timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.004541,0.00458,0.004459,0.004566,35943840.0
1763352000000,2025-11-17 06:00:00,0.004566,0.004575,0.004482,0.004563,20402700.0
1763366400000,2025-11-17 10:00:00,0.004563,0.004637,0.004555,0.004599,24605090.0
1763380800000,2025-11-17 14:00:00,0.004599,0.004641,0.004404,0.004462,102041850.0
1763395200000,2025-11-17 18:00:00,0.004462,0.004527,0.004259,0.004275,100180690.0
1763409600000,2025-11-17 22:00:00,0.004275,0.004339,0.004236,0.004322,51064720.0
1763424000000,2025-11-18 02:00:00,0.004322,0.004357,0.004158,0.00434,108750930.0
1763438400000,2025-11-18 06:00:00,0.00434,0.0044,0.004221,0.004259,44417550.0
1763452800000,2025-11-18 10:00:00,0.004259,0.004374,0.004243,0.004259,56131670.0
1763467200000,2025-11-18 14:00:00,0.004259,0.004404,0.004203,0.004396,96635870.0
1763481600000,2025-11-18 18:00:00,0.004396,0.004534,0.004378,0.004514,39450510.0
1763496000000,2025-11-18 22:00:00,0.004514,0.004525,0.004422,0.00447,18761880.0
1763510400000,2025-11-19 02:00:00,0.00447,0.00448,0.004378,0.004391,30729340.0
1763524800000,2025-11-19 06:00:00,0.004391,0.004404,0.004253,0.004395,36438670.0
1763539200000,2025-11-19 10:00:00,0.004395,0.004407,0.004328,0.00434,14265610.0
1763553600000,2025-11-19 14:00:00,0.00434,0.004419,0.00426,0.004263,57207680.0
1763568000000,2025-11-19 18:00:00,0.004263,0.004295,0.004097,0.004152,52084530.0
1763582400000,2025-11-19 22:00:00,0.004152,0.004376,0.00414,0.004352,54710580.0
1763596800000,2025-11-20 02:00:00,0.004352,0.004384,0.004333,0.004357,18364730.0
1763611200000,2025-11-20 06:00:00,0.004357,0.004446,0.004333,0.004418,18830990.0
1763625600000,2025-11-20 10:00:00,0.004418,0.004525,0.004359,0.004455,17522950.0
1763640000000,2025-11-20 14:00:00,0.004455,0.004567,0.004431,0.004458,45559450.0
1763654400000,2025-11-20 18:00:00,0.004458,0.004465,0.004011,0.004151,182838880.0
1763668800000,2025-11-20 22:00:00,0.004151,0.004318,0.004102,0.004168,50526740.0
1763683200000,2025-11-21 02:00:00,0.004168,0.004279,0.004074,0.004124,69505090.0
1763697600000,2025-11-21 06:00:00,0.004124,0.004137,0.003684,0.003876,142014760.0
1763712000000,2025-11-21 10:00:00,0.003876,0.003923,0.003736,0.003808,110508510.0
1763726400000,2025-11-21 14:00:00,0.003808,0.004017,0.003726,0.004011,153407710.0
1763740800000,2025-11-21 18:00:00,0.004011,0.004743,0.003972,0.004194,596687140.0
1763755200000,2025-11-21 22:00:00,0.004194,0.004376,0.004088,0.00435,107174000.0
1763769600000,2025-11-22 02:00:00,0.00435,0.004505,0.004218,0.00432,184900290.0
1763784000000,2025-11-22 06:00:00,0.00432,0.004328,0.004049,0.004179,83186540.0
1763798400000,2025-11-22 10:00:00,0.004179,0.004221,0.004038,0.00415,73447090.0
1763812800000,2025-11-22 14:00:00,0.00415,0.004181,0.004053,0.004093,51896430.0
1763827200000,2025-11-22 18:00:00,0.004093,0.004184,0.004088,0.004156,29951770.0
1763841600000,2025-11-22 22:00:00,0.004156,0.004179,0.004083,0.004129,29136500.0
1763856000000,2025-11-23 02:00:00,0.004129,0.004801,0.00399,0.004235,919516750.0
1763870400000,2025-11-23 06:00:00,0.004235,0.004244,0.004062,0.004101,149790710.0
1763884800000,2025-11-23 10:00:00,0.004101,0.00412,0.004017,0.004069,70984410.0
1763899200000,2025-11-23 14:00:00,0.004069,0.004158,0.004006,0.004072,58382980.0
1763913600000,2025-11-23 18:00:00,0.004072,0.004118,0.004029,0.004077,42396520.0
1763928000000,2025-11-23 22:00:00,0.004077,0.004133,0.004043,0.004094,41658250.0
1763942400000,2025-11-24 02:00:00,0.004094,0.004138,0.003985,0.004058,134232060.0
1763956800000,2025-11-24 06:00:00,0.004058,0.004058,0.003967,0.003988,44761280.0
1763971200000,2025-11-24 10:00:00,0.003988,0.004012,0.003938,0.004005,30115270.0
1763985600000,2025-11-24 14:00:00,0.004005,0.004043,0.003949,0.004014,48105130.0
1764000000000,2025-11-24 18:00:00,0.004014,0.004137,0.004008,0.004086,37744210.0
1764014400000,2025-11-24 22:00:00,0.004086,0.004199,0.004079,0.004187,37564100.0
1764028800000,2025-11-25 02:00:00,0.004187,0.004188,0.004022,0.004077,50484100.0
1764043200000,2025-11-25 06:00:00,0.004077,0.004133,0.004062,0.004088,33834320.0
1764057600000,2025-11-25 10:00:00,0.004088,0.004136,0.00407,0.004102,23886480.0
1764072000000,2025-11-25 14:00:00,0.004102,0.004151,0.004027,0.004116,52132050.0
1764086400000,2025-11-25 18:00:00,0.004116,0.004183,0.004063,0.004119,32307140.0
1764100800000,2025-11-25 22:00:00,0.004119,0.004214,0.004117,0.004185,18875550.0
1764115200000,2025-11-26 02:00:00,0.004185,0.004488,0.004184,0.004207,252826080.0
1764129600000,2025-11-26 06:00:00,0.004207,0.004254,0.004168,0.004243,48932310.0
1764144000000,2025-11-26 10:00:00,0.004243,0.004243,0.004129,0.004151,36155080.0
1764158400000,2025-11-26 14:00:00,0.004151,0.004175,0.004078,0.004106,44352780.0
1764172800000,2025-11-26 18:00:00,0.004106,0.004291,0.004104,0.00427,42082450.0
1764187200000,2025-11-26 22:00:00,0.00427,0.004369,0.004251,0.004308,31636550.0
1764201600000,2025-11-27 02:00:00,0.004308,0.004569,0.004253,0.004461,286243170.0
