timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.08643,0.09466,0.08457,0.09429,71627712.0
1763352000000,2025-11-17 06:00:00,0.09429,0.09488,0.08787,0.09089,71937249.0
1763366400000,2025-11-17 10:00:00,0.09089,0.09255,0.07511,0.08055,196700866.0
1763380800000,2025-11-17 14:00:00,0.08055,0.08635,0.07977,0.08314,79202414.0
1763395200000,2025-11-17 18:00:00,0.08314,0.08657,0.08185,0.08234,36913169.0
1763409600000,2025-11-17 22:00:00,0.08234,0.08293,0.07977,0.08041,21774900.0
1763424000000,2025-11-18 02:00:00,0.08041,0.08219,0.07733,0.08072,31621129.0
1763438400000,2025-11-18 06:00:00,0.08072,0.08084,0.078,0.07813,18407987.0
1763452800000,2025-11-18 10:00:00,0.07813,0.08035,0.07703,0.07971,24266199.0
1763467200000,2025-11-18 14:00:00,0.07971,0.08658,0.0786,0.08589,37399673.0
1763481600000,2025-11-18 18:00:00,0.08589,0.089,0.08529,0.08707,17974064.0
1763496000000,2025-11-18 22:00:00,0.08707,0.08781,0.0849,0.08685,9893587.0
1763510400000,2025-11-19 02:00:00,0.08685,0.09071,0.08634,0.08719,22772863.0
1763524800000,2025-11-19 06:00:00,0.08719,0.08868,0.08123,0.0838,34408184.0
1763539200000,2025-11-19 10:00:00,0.0838,0.08913,0.08379,0.08824,21322331.0
1763553600000,2025-11-19 14:00:00,0.08824,0.08991,0.08676,0.08721,24204113.0
1763568000000,2025-11-19 18:00:00,0.08721,0.088,0.08436,0.08466,17791004.0
1763582400000,2025-11-19 22:00:00,0.08466,0.09399,0.08429,0.09267,31627414.0
1763596800000,2025-11-20 02:00:00,0.09267,0.09651,0.09174,0.09471,30444141.0
1763611200000,2025-11-20 06:00:00,0.09471,0.09858,0.0929,0.09408,36948488.0
1763625600000,2025-11-20 10:00:00,0.09408,0.09713,0.0911,0.09318,27719713.0
1763640000000,2025-11-20 14:00:00,0.09318,0.09424,0.09033,0.09103,22501595.0
1763654400000,2025-11-20 18:00:00,0.09103,0.09135,0.08806,0.08882,27020489.0
1763668800000,2025-11-20 22:00:00,0.08882,0.09207,0.08772,0.0897,16576242.0
1763683200000,2025-11-21 02:00:00,0.0897,0.09322,0.0888,0.08944,28932835.0
1763697600000,2025-11-21 06:00:00,0.08944,0.08985,0.08212,0.08758,32160954.0
1763712000000,2025-11-21 10:00:00,0.08758,0.09043,0.08651,0.08951,18741082.0
1763726400000,2025-11-21 14:00:00,0.08951,0.09955,0.08765,0.09717,56695828.0
1763740800000,2025-11-21 18:00:00,0.09717,0.10403,0.09435,0.09942,38238770.0
1763755200000,2025-11-21 22:00:00,0.09942,0.10023,0.09551,0.0996,17846625.0
1763769600000,2025-11-22 02:00:00,0.0996,0.10306,0.09601,0.10202,42882763.0
1763784000000,2025-11-22 06:00:00,0.10202,0.11585,0.09735,0.10662,125223374.0
1763798400000,2025-11-22 10:00:00,0.10662,0.11,0.09763,0.10429,76075689.0
1763812800000,2025-11-22 14:00:00,0.10429,0.10533,0.09641,0.10005,43988305.0
1763827200000,2025-11-22 18:00:00,0.10005,0.10406,0.10003,0.10228,14995707.0
1763841600000,2025-11-22 22:00:00,0.10228,0.10259,0.09831,0.09961,13170900.0
1763856000000,2025-11-23 02:00:00,0.09961,0.1054,0.0971,0.09918,34734565.0
