timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.347,0.3502,0.3461,0.3464,28161.9
1767492000000,2026-01-04 04:00:00,0.3464,0.3491,0.345,0.3477,29330.5
1767499200000,2026-01-04 06:00:00,0.3477,0.3494,0.3477,0.3494,7407.8
1767506400000,2026-01-04 08:00:00,0.3494,0.3497,0.3455,0.3485,17535.3
1767513600000,2026-01-04 10:00:00,0.3485,0.3485,0.3454,0.3476,41404.3
1767520800000,2026-01-04 12:00:00,0.3476,0.3477,0.3451,0.3456,9004.3
1767528000000,2026-01-04 14:00:00,0.3456,0.3479,0.3447,0.3473,7969.0
1767535200000,2026-01-04 16:00:00,0.3473,0.3493,0.3457,0.3493,61366.8
1767542400000,2026-01-04 18:00:00,0.3493,0.3528,0.3489,0.3523,52103.6
1767549600000,2026-01-04 20:00:00,0.3523,0.3527,0.3444,0.3467,68600.3
1767556800000,2026-01-04 22:00:00,0.3467,0.3489,0.3455,0.3467,48329.4
1767564000000,2026-01-05 00:00:00,0.3467,0.3483,0.3465,0.347,7178.8
