timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.21833,0.22171,0.21426,0.21894,1238824.0
1763352000000,2025-11-17 06:00:00,0.21894,0.22064,0.21683,0.21948,851857.0
1763366400000,2025-11-17 10:00:00,0.21948,0.21968,0.21454,0.21496,1306682.0
1763380800000,2025-11-17 14:00:00,0.21496,0.21745,0.20858,0.21012,2792058.0
1763395200000,2025-11-17 18:00:00,0.21012,0.21124,0.20071,0.20169,2077264.0
1763409600000,2025-11-17 22:00:00,0.20169,0.20433,0.2,0.20387,1708278.0
1763424000000,2025-11-18 02:00:00,0.20387,0.20669,0.19855,0.20485,1474265.0
1763438400000,2025-11-18 06:00:00,0.20485,0.21625,0.20173,0.21136,2894281.0
1763452800000,2025-11-18 10:00:00,0.21136,0.22369,0.21103,0.22112,7213751.0
1763467200000,2025-11-18 14:00:00,0.22112,0.23666,0.21877,0.23547,14144730.0
1763481600000,2025-11-18 18:00:00,0.23547,0.23846,0.23071,0.23664,5228809.0
1763496000000,2025-11-18 22:00:00,0.23664,0.23795,0.22748,0.22923,2807604.0
1763510400000,2025-11-19 02:00:00,0.22923,0.23696,0.22616,0.22849,3913966.0
1763524800000,2025-11-19 06:00:00,0.22849,0.23722,0.22201,0.2253,12762210.0
1763539200000,2025-11-19 10:00:00,0.2253,0.2305,0.22181,0.22603,3441017.0
1763553600000,2025-11-19 14:00:00,0.22603,0.2294,0.22171,0.22223,1984383.0
1763568000000,2025-11-19 18:00:00,0.22223,0.22347,0.21333,0.21604,2276449.0
1763582400000,2025-11-19 22:00:00,0.21604,0.22249,0.21572,0.22097,1405388.0
1763596800000,2025-11-20 02:00:00,0.22097,0.24076,0.21955,0.23515,2943729.0
1763611200000,2025-11-20 06:00:00,0.23515,0.24178,0.23294,0.24011,2686184.0
1763625600000,2025-11-20 10:00:00,0.24011,0.24385,0.23409,0.23841,2151816.0
1763640000000,2025-11-20 14:00:00,0.23841,0.23874,0.22953,0.22973,1737485.0
1763654400000,2025-11-20 18:00:00,0.22973,0.22998,0.22296,0.2243,1922825.0
1763668800000,2025-11-20 22:00:00,0.2243,0.22487,0.21795,0.21844,1377326.0
1763683200000,2025-11-21 02:00:00,0.21844,0.22117,0.21406,0.21512,967569.0
1763697600000,2025-11-21 06:00:00,0.21512,0.21745,0.19675,0.20896,2688064.0
1763712000000,2025-11-21 10:00:00,0.20896,0.21202,0.20215,0.2028,1231391.0
