timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.02126,0.02128,0.02126,0.02128,7182.0
1766035800000,2025-12-18 07:30:00,0.02128,0.02128,0.02119,0.02128,23747.0
1766035860000,2025-12-18 07:31:00,0.02128,0.02128,0.02109,0.02114,69678.0
1766035920000,2025-12-18 07:32:00,0.02114,0.02116,0.02113,0.02116,30209.0
1766035980000,2025-12-18 07:33:00,0.02116,0.02122,0.02115,0.02121,4857.0
1766036040000,2025-12-18 07:34:00,0.02121,0.02123,0.02115,0.02115,3506.0
1766036100000,2025-12-18 07:35:00,0.02115,0.02115,0.02114,0.02114,2316.0
1766036160000,2025-12-18 07:36:00,0.02114,0.02118,0.02114,0.02114,23027.0
1766036220000,2025-12-18 07:37:00,0.02114,0.02116,0.02099,0.02103,169613.0
1766036280000,2025-12-18 07:38:00,0.02103,0.02107,0.02076,0.0209,550005.0
1766036340000,2025-12-18 07:39:00,0.0209,0.02097,0.0209,0.02097,52717.0
1766036400000,2025-12-18 07:40:00,0.02097,0.021,0.02097,0.02099,5303.0
1766036460000,2025-12-18 07:41:00,0.02099,0.021,0.02095,0.02098,2702.0
1766036520000,2025-12-18 07:42:00,0.02098,0.02099,0.02095,0.02095,8194.0
1766036580000,2025-12-18 07:43:00,0.02095,0.02095,0.02092,0.02092,7461.0
1766036640000,2025-12-18 07:44:00,0.02092,0.02094,0.02092,0.02092,7479.0
1766036700000,2025-12-18 07:45:00,0.02092,0.02094,0.02084,0.02084,53257.0
1766036760000,2025-12-18 07:46:00,0.02084,0.02084,0.02073,0.02078,21718.0
1766036820000,2025-12-18 07:47:00,0.02078,0.02086,0.02078,0.02086,11602.0
1766036880000,2025-12-18 07:48:00,0.02086,0.02086,0.02078,0.02078,10997.0
1766036940000,2025-12-18 07:49:00,0.02078,0.02084,0.02078,0.02084,1693.0
1766037000000,2025-12-18 07:50:00,0.02084,0.02084,0.02081,0.02081,1610.0
1766037060000,2025-12-18 07:51:00,0.02081,0.02081,0.02078,0.02078,4724.0
1766037120000,2025-12-18 07:52:00,0.02078,0.02079,0.02076,0.02076,1540.0
1766037180000,2025-12-18 07:53:00,0.02076,0.02078,0.02076,0.02077,1051.0
1766037240000,2025-12-18 07:54:00,0.02077,0.02078,0.0207,0.0207,19122.0
1766037300000,2025-12-18 07:55:00,0.0207,0.02076,0.0207,0.02074,22104.0
1766037360000,2025-12-18 07:56:00,0.02074,0.02076,0.02074,0.02075,1886.0
1766037420000,2025-12-18 07:57:00,0.02075,0.02077,0.02071,0.02071,8251.0
1766037480000,2025-12-18 07:58:00,0.02071,0.02076,0.02071,0.02076,5044.0
1766037540000,2025-12-18 07:59:00,0.02076,0.02078,0.02075,0.02075,5357.0
1766037600000,2025-12-18 08:00:00,0.02075,0.02082,0.02072,0.02081,29524.0
1766037660000,2025-12-18 08:01:00,0.02081,0.02081,0.02077,0.0208,7396.0
1766037720000,2025-12-18 08:02:00,0.0208,0.0208,0.02079,0.02079,2334.0
1766037780000,2025-12-18 08:03:00,0.02079,0.02081,0.02079,0.02081,1285.0
1766037840000,2025-12-18 08:04:00,0.02081,0.02081,0.02078,0.02079,1252.0
1766037900000,2025-12-18 08:05:00,0.02079,0.02084,0.02079,0.02082,6152.0
1766037960000,2025-12-18 08:06:00,0.02082,0.02083,0.02082,0.02083,2337.0
1766038020000,2025-12-18 08:07:00,0.02083,0.02084,0.02083,0.02084,6195.0
1766038080000,2025-12-18 08:08:00,0.02084,0.02084,0.02084,0.02084,3563.0
1766038140000,2025-12-18 08:09:00,0.02084,0.02087,0.02084,0.02087,2201.0
1766038200000,2025-12-18 08:10:00,0.02087,0.02087,0.02085,0.02085,67.0
1766038260000,2025-12-18 08:11:00,0.02085,0.02094,0.02085,0.02094,8885.0
1766038320000,2025-12-18 08:12:00,0.02094,0.02094,0.02093,0.02093,3097.0
1766038380000,2025-12-18 08:13:00,0.02093,0.02094,0.02093,0.02094,2859.0
1766038440000,2025-12-18 08:14:00,0.02094,0.02099,0.02094,0.02098,17096.0
1766038500000,2025-12-18 08:15:00,0.02098,0.02104,0.02098,0.02102,43691.0
1766038560000,2025-12-18 08:16:00,0.02102,0.02111,0.02102,0.02109,85320.0
1766038620000,2025-12-18 08:17:00,0.02109,0.02117,0.02109,0.02117,3552.0
1766038680000,2025-12-18 08:18:00,0.02117,0.02125,0.02117,0.02123,148535.0
