timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.012474,0.012816,0.012281,0.012811,358922140.0
1763352000000,2025-11-17 06:00:00,0.012811,0.012913,0.012703,0.012854,229180710.0
1763366400000,2025-11-17 10:00:00,0.012854,0.012998,0.012777,0.01292,174753420.0
1763380800000,2025-11-17 14:00:00,0.01292,0.01304,0.01226,0.01233,1030902930.0
1763395200000,2025-11-17 18:00:00,0.01233,0.012613,0.011784,0.011835,1296281010.0
1763409600000,2025-11-17 22:00:00,0.011835,0.012098,0.011746,0.012017,691624230.0
1763424000000,2025-11-18 02:00:00,0.012017,0.012202,0.011722,0.012112,844266150.0
1763438400000,2025-11-18 06:00:00,0.012112,0.012301,0.01186,0.012087,514401550.0
1763452800000,2025-11-18 10:00:00,0.012087,0.012265,0.012077,0.012144,291093820.0
1763467200000,2025-11-18 14:00:00,0.012144,0.012458,0.011905,0.012357,815374480.0
1763481600000,2025-11-18 18:00:00,0.012357,0.012629,0.012294,0.01253,313125300.0
1763496000000,2025-11-18 22:00:00,0.01253,0.012585,0.012227,0.012346,215713210.0
1763510400000,2025-11-19 02:00:00,0.012346,0.012476,0.012117,0.012179,331777240.0
1763524800000,2025-11-19 06:00:00,0.012179,0.012237,0.011789,0.012178,405098150.0
1763539200000,2025-11-19 10:00:00,0.012178,0.012242,0.012013,0.01207,229778690.0
1763553600000,2025-11-19 14:00:00,0.01207,0.012234,0.01167,0.011706,497831880.0
1763568000000,2025-11-19 18:00:00,0.011706,0.011814,0.011155,0.011234,635206760.0
1763582400000,2025-11-19 22:00:00,0.011234,0.012105,0.011181,0.012059,537126150.0
1763596800000,2025-11-20 02:00:00,0.012059,0.012472,0.011931,0.012316,396996900.0
1763611200000,2025-11-20 06:00:00,0.012316,0.01251,0.012188,0.012489,309311510.0
1763625600000,2025-11-20 10:00:00,0.012489,0.012538,0.012269,0.01244,278544510.0
1763640000000,2025-11-20 14:00:00,0.01244,0.012834,0.012249,0.012286,753895260.0
1763654400000,2025-11-20 18:00:00,0.012286,0.012325,0.011197,0.011617,1473681260.0
1763668800000,2025-11-20 22:00:00,0.011617,0.011952,0.011431,0.011475,518769820.0
1763683200000,2025-11-21 02:00:00,0.011475,0.011644,0.011162,0.011328,604604380.0
1763697600000,2025-11-21 06:00:00,0.011328,0.011458,0.010085,0.010655,1249926260.0
1763712000000,2025-11-21 10:00:00,0.010655,0.010799,0.010178,0.010193,837964240.0
1763726400000,2025-11-21 14:00:00,0.010193,0.010706,0.009904,0.010282,1510156540.0
1763740800000,2025-11-21 18:00:00,0.010282,0.010813,0.01014,0.010578,1029108660.0
1763755200000,2025-11-21 22:00:00,0.010578,0.01068,0.01009,0.010493,570761220.0
1763769600000,2025-11-22 02:00:00,0.010493,0.010625,0.010359,0.010412,331400960.0
1763784000000,2025-11-22 06:00:00,0.010412,0.010422,0.01003,0.010266,419046950.0
1763798400000,2025-11-22 10:00:00,0.010266,0.010296,0.010002,0.010192,322594890.0
1763812800000,2025-11-22 14:00:00,0.010192,0.01025,0.009904,0.010022,462630160.0
1763827200000,2025-11-22 18:00:00,0.010022,0.010197,0.01,0.010061,321955110.0
1763841600000,2025-11-22 22:00:00,0.010061,0.010391,0.00989,0.010196,287976460.0
1763856000000,2025-11-23 02:00:00,0.010196,0.010542,0.010086,0.010456,392336320.0
1763870400000,2025-11-23 06:00:00,0.010456,0.010634,0.010218,0.010303,313097880.0
1763884800000,2025-11-23 10:00:00,0.010303,0.010383,0.010169,0.010259,216796040.0
1763899200000,2025-11-23 14:00:00,0.010259,0.010527,0.010218,0.010487,426504130.0
1763913600000,2025-11-23 18:00:00,0.010487,0.010606,0.010274,0.01051,317935210.0
1763928000000,2025-11-23 22:00:00,0.01051,0.010593,0.010278,0.010335,262549850.0
1763942400000,2025-11-24 02:00:00,0.010335,0.010703,0.010184,0.010542,485357610.0
1763956800000,2025-11-24 06:00:00,0.010542,0.010723,0.010307,0.010399,402027870.0
1763971200000,2025-11-24 10:00:00,0.010399,0.010439,0.010123,0.01024,335493240.0
1763985600000,2025-11-24 14:00:00,0.01024,0.010514,0.010112,0.010427,740260980.0
1764000000000,2025-11-24 18:00:00,0.010427,0.011025,0.010401,0.01094,767300680.0
1764014400000,2025-11-24 22:00:00,0.01094,0.011314,0.010927,0.011253,489432850.0
1764028800000,2025-11-25 02:00:00,0.011253,0.011361,0.011001,0.011221,409066910.0
1764043200000,2025-11-25 06:00:00,0.011221,0.01155,0.011155,0.011178,407034140.0
1764057600000,2025-11-25 10:00:00,0.011178,0.011402,0.011054,0.011205,429026890.0
1764072000000,2025-11-25 14:00:00,0.011205,0.011564,0.010864,0.011068,758576570.0
1764086400000,2025-11-25 18:00:00,0.011068,0.011285,0.010852,0.011141,468258410.0
1764100800000,2025-11-25 22:00:00,0.011141,0.011465,0.010999,0.011351,316357700.0
1764115200000,2025-11-26 02:00:00,0.011351,0.011449,0.011077,0.011088,256210690.0
1764129600000,2025-11-26 06:00:00,0.011088,0.011288,0.011053,0.011248,206700220.0
1764144000000,2025-11-26 10:00:00,0.011248,0.011248,0.010881,0.010941,296915650.0
1764158400000,2025-11-26 14:00:00,0.010941,0.011017,0.010704,0.010788,477238590.0
1764172800000,2025-11-26 18:00:00,0.010788,0.011599,0.010783,0.011456,590185210.0
1764187200000,2025-11-26 22:00:00,0.011456,0.011884,0.011326,0.011621,592480800.0
1764201600000,2025-11-27 02:00:00,0.011621,0.011712,0.011416,0.0115,440771790.0
1764216000000,2025-11-27 06:00:00,0.0115,0.011768,0.011499,0.011588,295307280.0
1764230400000,2025-11-27 10:00:00,0.011588,0.011612,0.011126,0.011187,306001500.0
1764244800000,2025-11-27 14:00:00,0.011187,0.011466,0.011098,0.01145,356431890.0
1764259200000,2025-11-27 18:00:00,0.01145,0.011625,0.011419,0.011584,317511640.0
1764273600000,2025-11-27 22:00:00,0.011584,0.011609,0.011221,0.011302,201257870.0
1764288000000,2025-11-28 02:00:00,0.011302,0.011349,0.010952,0.01108,327607540.0
1764302400000,2025-11-28 06:00:00,0.01108,0.01112,0.010982,0.010996,200915080.0
1764316800000,2025-11-28 10:00:00,0.010996,0.011586,0.010992,0.011301,485310410.0
1764331200000,2025-11-28 14:00:00,0.011301,0.012258,0.011251,0.01199,709635270.0
1764345600000,2025-11-28 18:00:00,0.01199,0.01199,0.011024,0.011243,735411630.0
1764360000000,2025-11-28 22:00:00,0.011243,0.011253,0.011054,0.011179,288658120.0
1764374400000,2025-11-29 02:00:00,0.011179,0.011395,0.011106,0.01114,240489980.0
1764388800000,2025-11-29 06:00:00,0.01114,0.01123,0.010957,0.011015,219854810.0
1764403200000,2025-11-29 10:00:00,0.011015,0.011031,0.010866,0.011021,189636280.0
1764417600000,2025-11-29 14:00:00,0.011021,0.011043,0.010811,0.010971,238097220.0
1764432000000,2025-11-29 18:00:00,0.010971,0.011008,0.010756,0.010799,257194590.0
1764446400000,2025-11-29 22:00:00,0.010799,0.010934,0.010735,0.010816,120251260.0
1764460800000,2025-11-30 02:00:00,0.010816,0.011004,0.010734,0.010908,220324780.0
1764475200000,2025-11-30 06:00:00,0.010908,0.011087,0.010755,0.011022,170607510.0
