timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,2.113,2.1149,2.113,2.1139,534.0
1767567360000,2026-01-05 00:56:00,2.1139,2.1171,2.1139,2.1169,278.0
1767567420000,2026-01-05 00:57:00,2.1169,2.1218,2.1169,2.1195,1404.0
1767567480000,2026-01-05 00:58:00,2.1195,2.1196,2.1183,2.1183,67.0
1767567540000,2026-01-05 00:59:00,2.1183,2.1209,2.1183,2.1186,295.0
1767567600000,2026-01-05 01:00:00,2.1186,2.1256,2.1186,2.1256,370.0
1767567660000,2026-01-05 01:01:00,2.1256,2.1339,2.1256,2.1335,828.0
1767567720000,2026-01-05 01:02:00,2.1335,2.1342,2.1311,2.1321,518.0
1767567780000,2026-01-05 01:03:00,2.1321,2.1328,2.1269,2.1309,840.0
1767567840000,2026-01-05 01:04:00,2.1309,2.1319,2.1286,2.1286,398.0
1767567900000,2026-01-05 01:05:00,2.1286,2.1342,2.1286,2.1328,767.0
1767567960000,2026-01-05 01:06:00,2.1328,2.1348,2.1325,2.1347,722.0
1767568020000,2026-01-05 01:07:00,2.1347,2.1366,2.1262,2.1276,2628.0
1767568080000,2026-01-05 01:08:00,2.1276,2.1296,2.1269,2.1288,1199.0
1767568140000,2026-01-05 01:09:00,2.1288,2.1306,2.1262,2.1275,782.0
1767568200000,2026-01-05 01:10:00,2.1275,2.1295,2.1253,2.1271,1597.0
1767568260000,2026-01-05 01:11:00,2.1271,2.1302,2.1256,2.1283,3073.0
1767568320000,2026-01-05 01:12:00,2.1283,2.1312,2.128,2.1297,418.0
1767568380000,2026-01-05 01:13:00,2.1297,2.131,2.1186,2.1194,2089.0
1767568440000,2026-01-05 01:14:00,2.1194,2.1211,2.1163,2.1176,537.0
1767568500000,2026-01-05 01:15:00,2.1176,2.1233,2.1176,2.1186,2946.0
1767568560000,2026-01-05 01:16:00,2.1186,2.1227,2.1172,2.1206,1214.0
1767568620000,2026-01-05 01:17:00,2.1206,2.1225,2.1202,2.1214,306.0
1767568680000,2026-01-05 01:18:00,2.1214,2.1214,2.1182,2.1207,504.0
1767568740000,2026-01-05 01:19:00,2.1207,2.1221,2.1185,2.1221,673.0
1767568800000,2026-01-05 01:20:00,2.1221,2.1257,2.1203,2.1222,2686.0
1767568860000,2026-01-05 01:21:00,2.1222,2.1306,2.1222,2.1262,780.0
1767568920000,2026-01-05 01:22:00,2.1262,2.135,2.1259,2.1336,565.0
1767568980000,2026-01-05 01:23:00,2.1336,2.1346,2.1308,2.1308,1744.0
1767569040000,2026-01-05 01:24:00,2.1308,2.1319,2.1272,2.1291,656.0
1767569100000,2026-01-05 01:25:00,2.1291,2.1303,2.1272,2.1294,555.0
1767569160000,2026-01-05 01:26:00,2.1294,2.1318,2.1293,2.13,1121.0
1767569220000,2026-01-05 01:27:00,2.13,2.1336,2.13,2.1306,712.0
1767569280000,2026-01-05 01:28:00,2.1306,2.1308,2.1206,2.1232,1799.0
1767569340000,2026-01-05 01:29:00,2.1232,2.1253,2.1215,2.1245,602.0
1767569400000,2026-01-05 01:30:00,2.1245,2.1299,2.1227,2.1281,4118.0
1767569460000,2026-01-05 01:31:00,2.1281,2.1281,2.1224,2.1247,1396.0
1767569520000,2026-01-05 01:32:00,2.1247,2.1252,2.1233,2.124,446.0
1767569580000,2026-01-05 01:33:00,2.124,2.124,2.1217,2.1235,1414.0
1767569640000,2026-01-05 01:34:00,2.1235,2.1272,2.1214,2.1272,853.0
1767569700000,2026-01-05 01:35:00,2.1272,2.13,2.1251,2.1251,1719.0
1767569760000,2026-01-05 01:36:00,2.1251,2.1254,2.1225,2.1234,1168.0
1767569820000,2026-01-05 01:37:00,2.1234,2.1238,2.1201,2.1229,2804.0
1767569880000,2026-01-05 01:38:00,2.1229,2.1231,2.1214,2.1231,523.0
1767569940000,2026-01-05 01:39:00,2.1231,2.1231,2.1196,2.1206,1159.0
1767570000000,2026-01-05 01:40:00,2.1206,2.1243,2.1204,2.1218,1454.0
1767570060000,2026-01-05 01:41:00,2.1218,2.1218,2.1175,2.1194,950.0
1767570120000,2026-01-05 01:42:00,2.1194,2.1208,2.118,2.118,811.0
1767570180000,2026-01-05 01:43:00,2.118,2.1203,2.1161,2.1189,1639.0
1767570240000,2026-01-05 01:44:00,2.1189,2.1191,2.1184,2.1191,266.0
