timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07616,0.07783,0.07534,0.07763,1928384.0
1763352000000,2025-11-17 06:00:00,0.07763,0.07887,0.0771,0.07884,1192611.0
1763366400000,2025-11-17 10:00:00,0.07884,0.07922,0.07818,0.07854,803958.0
1763380800000,2025-11-17 14:00:00,0.07854,0.07997,0.07598,0.07782,4337650.0
1763395200000,2025-11-17 18:00:00,0.07782,0.07883,0.07483,0.07516,3779515.0
1763409600000,2025-11-17 22:00:00,0.07516,0.0759,0.07421,0.07573,2396020.0
1763424000000,2025-11-18 02:00:00,0.07573,0.07681,0.07417,0.0763,3637632.0
1763438400000,2025-11-18 06:00:00,0.0763,0.07687,0.07477,0.07574,2084250.0
1763452800000,2025-11-18 10:00:00,0.07574,0.07713,0.07554,0.07636,1662377.0
1763467200000,2025-11-18 14:00:00,0.07636,0.07905,0.0747,0.07766,26951749.0
1763481600000,2025-11-18 18:00:00,0.07766,0.079,0.07746,0.07807,1428465.0
1763496000000,2025-11-18 22:00:00,0.07807,0.07858,0.07724,0.07778,1345473.0
1763510400000,2025-11-19 02:00:00,0.07778,0.07797,0.07649,0.07659,2119342.0
1763524800000,2025-11-19 06:00:00,0.07659,0.07678,0.07458,0.07662,1442465.0
1763539200000,2025-11-19 10:00:00,0.07662,0.07692,0.07604,0.07664,1599632.0
1763553600000,2025-11-19 14:00:00,0.07664,0.07795,0.07485,0.0749,3121444.0
1763568000000,2025-11-19 18:00:00,0.0749,0.07553,0.07259,0.07365,4092284.0
1763582400000,2025-11-19 22:00:00,0.07365,0.0764,0.07336,0.07626,2415444.0
1763596800000,2025-11-20 02:00:00,0.07626,0.07673,0.0757,0.07602,959647.0
1763611200000,2025-11-20 06:00:00,0.07602,0.07635,0.07541,0.07606,848846.0
1763625600000,2025-11-20 10:00:00,0.07606,0.07668,0.07594,0.07665,1020631.0
1763640000000,2025-11-20 14:00:00,0.07665,0.07908,0.07658,0.07693,3249861.0
1763654400000,2025-11-20 18:00:00,0.07693,0.07707,0.07038,0.07176,6794779.0
1763668800000,2025-11-20 22:00:00,0.07176,0.07422,0.07103,0.07219,3439328.0
1763683200000,2025-11-21 02:00:00,0.07219,0.07403,0.07098,0.07219,3732589.0
1763697600000,2025-11-21 06:00:00,0.07219,0.07269,0.06433,0.06809,8089835.0
1763712000000,2025-11-21 10:00:00,0.06809,0.06893,0.06649,0.06682,5554129.0
1763726400000,2025-11-21 14:00:00,0.06682,0.0708,0.06587,0.06954,5672513.0
1763740800000,2025-11-21 18:00:00,0.06954,0.07221,0.06884,0.07086,3454355.0
1763755200000,2025-11-21 22:00:00,0.07086,0.07155,0.0688,0.07092,1952628.0
1763769600000,2025-11-22 02:00:00,0.07092,0.07133,0.07039,0.07057,1026919.0
1763784000000,2025-11-22 06:00:00,0.07057,0.07074,0.06917,0.0706,2814881.0
1763798400000,2025-11-22 10:00:00,0.0706,0.0706,0.06885,0.07,2666704.0
1763812800000,2025-11-22 14:00:00,0.07,0.07065,0.06877,0.06975,2277536.0
1763827200000,2025-11-22 18:00:00,0.06975,0.07048,0.06972,0.07025,837296.0
1763841600000,2025-11-22 22:00:00,0.07025,0.0715,0.06985,0.07056,1599663.0
