timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0932,0.0948,0.0924,0.0943,1851555.0
1763352000000,2025-11-17 06:00:00,0.0943,0.095,0.0919,0.0929,1301731.0
1763366400000,2025-11-17 10:00:00,0.0929,0.0941,0.091,0.0926,1337259.0
1763380800000,2025-11-17 14:00:00,0.0926,0.0933,0.0873,0.089,4420070.0
1763395200000,2025-11-17 18:00:00,0.089,0.0905,0.0846,0.0858,4299895.0
1763409600000,2025-11-17 22:00:00,0.0858,0.087,0.0849,0.0856,1939402.0
1763424000000,2025-11-18 02:00:00,0.0856,0.0857,0.0814,0.0846,4284559.0
1763438400000,2025-11-18 06:00:00,0.0846,0.0876,0.0838,0.0865,2454413.0
1763452800000,2025-11-18 10:00:00,0.0865,0.08776,0.08554,0.08631,1519373.0
1763467200000,2025-11-18 14:00:00,0.08631,0.08878,0.08583,0.08814,2417154.0
1763481600000,2025-11-18 18:00:00,0.08814,0.08954,0.08756,0.0878,948114.0
1763496000000,2025-11-18 22:00:00,0.0878,0.08786,0.08548,0.08683,978835.0
1763510400000,2025-11-19 02:00:00,0.08683,0.08813,0.08555,0.08589,1514605.0
1763524800000,2025-11-19 06:00:00,0.08589,0.08668,0.08264,0.08454,2112344.0
1763539200000,2025-11-19 10:00:00,0.08454,0.08602,0.08404,0.08532,606741.0
1763553600000,2025-11-19 14:00:00,0.08532,0.08583,0.08324,0.08337,1392633.0
1763568000000,2025-11-19 18:00:00,0.08337,0.08337,0.07782,0.07882,3064303.0
1763582400000,2025-11-19 22:00:00,0.07882,0.08149,0.07879,0.08123,1341012.0
1763596800000,2025-11-20 02:00:00,0.08123,0.0819,0.07996,0.08005,1206249.0
1763611200000,2025-11-20 06:00:00,0.08005,0.08085,0.07797,0.07935,1982684.0
1763625600000,2025-11-20 10:00:00,0.07935,0.0806,0.07836,0.07858,2684300.0
1763640000000,2025-11-20 14:00:00,0.07858,0.08122,0.07783,0.0788,3868596.0
1763654400000,2025-11-20 18:00:00,0.0788,0.07927,0.07512,0.07633,4416589.0
1763668800000,2025-11-20 22:00:00,0.07633,0.07853,0.07541,0.07748,1511977.0
1763683200000,2025-11-21 02:00:00,0.07748,0.0874,0.0771,0.0836,4924138.0
1763697600000,2025-11-21 06:00:00,0.0836,0.0861,0.07292,0.08181,11693743.0
1763712000000,2025-11-21 10:00:00,0.08181,0.08687,0.0785,0.08334,8195851.0
1763726400000,2025-11-21 14:00:00,0.08334,0.08838,0.08039,0.08176,10651287.0
1763740800000,2025-11-21 18:00:00,0.08176,0.08335,0.07977,0.082,3921405.0
1763755200000,2025-11-21 22:00:00,0.082,0.082,0.07452,0.07817,4179670.0
1763769600000,2025-11-22 02:00:00,0.07817,0.08158,0.07797,0.07873,4048895.0
1763784000000,2025-11-22 06:00:00,0.07873,0.07917,0.07554,0.0778,4951251.0
1763798400000,2025-11-22 10:00:00,0.0778,0.07781,0.07437,0.07748,3180182.0
1763812800000,2025-11-22 14:00:00,0.07748,0.07937,0.07595,0.07718,5405990.0
1763827200000,2025-11-22 18:00:00,0.07718,0.07927,0.07616,0.0766,3065895.0
1763841600000,2025-11-22 22:00:00,0.0766,0.07758,0.07542,0.07651,1578414.0
1763856000000,2025-11-23 02:00:00,0.07651,0.07971,0.07643,0.07855,2572726.0
1763870400000,2025-11-23 06:00:00,0.07855,0.07942,0.07646,0.07828,2929842.0
1763884800000,2025-11-23 10:00:00,0.07828,0.07874,0.07704,0.07769,1821105.0
1763899200000,2025-11-23 14:00:00,0.07769,0.07849,0.07674,0.07753,1271992.0
1763913600000,2025-11-23 18:00:00,0.07753,0.0787,0.07689,0.07808,4543247.0
1763928000000,2025-11-23 22:00:00,0.07808,0.07959,0.07723,0.07742,1968311.0
1763942400000,2025-11-24 02:00:00,0.07742,0.07807,0.07565,0.07729,1563292.0
1763956800000,2025-11-24 06:00:00,0.07729,0.07844,0.07586,0.07818,2019673.0
1763971200000,2025-11-24 10:00:00,0.07818,0.08245,0.0777,0.07912,4052602.0
1763985600000,2025-11-24 14:00:00,0.07912,0.0808,0.07821,0.07904,2214446.0
1764000000000,2025-11-24 18:00:00,0.07904,0.08236,0.07901,0.08179,3173873.0
1764014400000,2025-11-24 22:00:00,0.08179,0.08315,0.08111,0.0814,5577228.0
1764028800000,2025-11-25 02:00:00,0.0814,0.08276,0.08058,0.08142,2048006.0
1764043200000,2025-11-25 06:00:00,0.08142,0.0834,0.08102,0.0828,1839858.0
1764057600000,2025-11-25 10:00:00,0.0828,0.0834,0.0795,0.08134,2416042.0
1764072000000,2025-11-25 14:00:00,0.08134,0.08272,0.07926,0.08129,2131370.0
1764086400000,2025-11-25 18:00:00,0.08129,0.0824,0.07951,0.08103,2309556.0
1764100800000,2025-11-25 22:00:00,0.08103,0.08307,0.08074,0.08239,1231928.0
1764115200000,2025-11-26 02:00:00,0.08239,0.08334,0.08151,0.08259,1307567.0
1764129600000,2025-11-26 06:00:00,0.08259,0.08565,0.08254,0.08311,3416248.0
1764144000000,2025-11-26 10:00:00,0.08311,0.08328,0.08084,0.08149,1884112.0
1764158400000,2025-11-26 14:00:00,0.08149,0.08205,0.07917,0.07968,2387768.0
1764172800000,2025-11-26 18:00:00,0.07968,0.08276,0.07953,0.08181,2546705.0
1764187200000,2025-11-26 22:00:00,0.08181,0.08208,0.08113,0.0815,1489137.0
1764201600000,2025-11-27 02:00:00,0.0815,0.0819,0.08027,0.08074,1084456.0
1764216000000,2025-11-27 06:00:00,0.08074,0.08303,0.0806,0.08211,1558295.0
1764230400000,2025-11-27 10:00:00,0.08211,0.0825,0.08084,0.08133,1183395.0
1764244800000,2025-11-27 14:00:00,0.08133,0.08176,0.08008,0.08114,694467.0
1764259200000,2025-11-27 18:00:00,0.08114,0.08235,0.08084,0.08181,1070393.0
1764273600000,2025-11-27 22:00:00,0.08181,0.08207,0.07935,0.08026,604853.0
1764288000000,2025-11-28 02:00:00,0.08026,0.08055,0.07603,0.07638,1756629.0
1764302400000,2025-11-28 06:00:00,0.07638,0.07714,0.07569,0.07651,1265301.0
1764316800000,2025-11-28 10:00:00,0.07651,0.07838,0.07637,0.0767,1011539.0
1764331200000,2025-11-28 14:00:00,0.0767,0.08453,0.07542,0.08055,11757283.0
1764345600000,2025-11-28 18:00:00,0.08055,0.08189,0.07796,0.08001,4167196.0
1764360000000,2025-11-28 22:00:00,0.08001,0.08081,0.07809,0.07849,1646385.0
1764374400000,2025-11-29 02:00:00,0.07849,0.0828,0.0783,0.08234,1938877.0
1764388800000,2025-11-29 06:00:00,0.08234,0.08416,0.08066,0.08104,3638052.0
1764403200000,2025-11-29 10:00:00,0.08104,0.08216,0.07855,0.07954,1698063.0
1764417600000,2025-11-29 14:00:00,0.07954,0.08056,0.07831,0.07877,2162744.0
1764432000000,2025-11-29 18:00:00,0.07877,0.07945,0.07613,0.07741,2904332.0
1764446400000,2025-11-29 22:00:00,0.07741,0.07872,0.07682,0.0784,914346.0
1764460800000,2025-11-30 02:00:00,0.0784,0.07955,0.0755,0.07713,1518366.0
1764475200000,2025-11-30 06:00:00,0.07713,0.07747,0.07495,0.0763,1131459.0
1764489600000,2025-11-30 10:00:00,0.0763,0.07709,0.07551,0.07621,1573664.0
1764504000000,2025-11-30 14:00:00,0.07621,0.07763,0.07591,0.0772,975991.0
1764518400000,2025-11-30 18:00:00,0.0772,0.0783,0.07692,0.07806,667399.0
1764532800000,2025-11-30 22:00:00,0.07806,0.08053,0.07793,0.08016,1110493.0
1764547200000,2025-12-01 02:00:00,0.08016,0.08016,0.06942,0.07036,8554778.0
1764561600000,2025-12-01 06:00:00,0.07036,0.07055,0.06894,0.06921,1431011.0
1764576000000,2025-12-01 10:00:00,0.06921,0.0704,0.0685,0.069,2143392.0
1764590400000,2025-12-01 14:00:00,0.069,0.06973,0.06664,0.06775,2868812.0
1764604800000,2025-12-01 18:00:00,0.06775,0.06859,0.06691,0.06822,1065459.0
1764619200000,2025-12-01 22:00:00,0.06822,0.07018,0.06816,0.06997,1195273.0
1764633600000,2025-12-02 02:00:00,0.06997,0.07034,0.06814,0.06939,998350.0
1764648000000,2025-12-02 06:00:00,0.06939,0.0697,0.06776,0.06858,1684548.0
1764662400000,2025-12-02 10:00:00,0.06858,0.0691,0.06768,0.06879,812512.0
1764676800000,2025-12-02 14:00:00,0.06879,0.07266,0.06844,0.07238,1389274.0
1764691200000,2025-12-02 18:00:00,0.07238,0.07257,0.07098,0.07124,947681.0
1764705600000,2025-12-02 22:00:00,0.07124,0.07125,0.0702,0.07069,612293.0
1764720000000,2025-12-03 02:00:00,0.07069,0.07179,0.0705,0.0711,619798.0
1764734400000,2025-12-03 06:00:00,0.0711,0.0726,0.07088,0.07158,629082.0
1764748800000,2025-12-03 10:00:00,0.07158,0.07172,0.06975,0.07042,700229.0
1764763200000,2025-12-03 14:00:00,0.07042,0.07115,0.06863,0.06993,1004819.0
1764777600000,2025-12-03 18:00:00,0.06993,0.07283,0.06967,0.07169,1146619.0
1764792000000,2025-12-03 22:00:00,0.07169,0.07268,0.07132,0.07186,389222.0
1764806400000,2025-12-04 02:00:00,0.07186,0.07341,0.07122,0.07236,643144.0
1764820800000,2025-12-04 06:00:00,0.07236,0.07263,0.07133,0.07216,458606.0
1764835200000,2025-12-04 10:00:00,0.07216,0.07235,0.07131,0.07176,286501.0
1764849600000,2025-12-04 14:00:00,0.07176,0.07212,0.07007,0.07163,652323.0
1764864000000,2025-12-04 18:00:00,0.07163,0.07458,0.071,0.07291,3651996.0
1764878400000,2025-12-04 22:00:00,0.07291,0.07342,0.07159,0.07258,466158.0
1764892800000,2025-12-05 02:00:00,0.07258,0.07387,0.07177,0.07206,828273.0
1764907200000,2025-12-05 06:00:00,0.07206,0.07267,0.0712,0.07219,540051.0
1764921600000,2025-12-05 10:00:00,0.07219,0.07243,0.06959,0.07003,1076638.0
1764936000000,2025-12-05 14:00:00,0.07003,0.07116,0.06924,0.06986,624164.0
1764950400000,2025-12-05 18:00:00,0.06986,0.06989,0.06134,0.0634,5422442.0
1764964800000,2025-12-05 22:00:00,0.0634,0.06618,0.06292,0.0651,1756307.0
1764979200000,2025-12-06 02:00:00,0.0651,0.06525,0.06384,0.06453,785034.0
1764993600000,2025-12-06 06:00:00,0.06453,0.06481,0.06339,0.06481,983458.0
1765008000000,2025-12-06 10:00:00,0.06481,0.06542,0.06356,0.06525,1043152.0
1765022400000,2025-12-06 14:00:00,0.06525,0.06575,0.06216,0.06317,4374940.0
1765036800000,2025-12-06 18:00:00,0.06317,0.06487,0.0631,0.06478,1325788.0
1765051200000,2025-12-06 22:00:00,0.06478,0.06507,0.06383,0.06448,852124.0
1765065600000,2025-12-07 02:00:00,0.06448,0.06492,0.06339,0.06479,718539.0
1765080000000,2025-12-07 06:00:00,0.06479,0.06677,0.06438,0.06448,1302974.0
1765094400000,2025-12-07 10:00:00,0.06448,0.06506,0.0632,0.06364,1389779.0
1765108800000,2025-12-07 14:00:00,0.06364,0.06466,0.06101,0.06346,4142421.0
1765123200000,2025-12-07 18:00:00,0.06346,0.06519,0.06249,0.06407,1385250.0
1765137600000,2025-12-07 22:00:00,0.06407,0.06467,0.06164,0.06257,625362.0
1765152000000,2025-12-08 02:00:00,0.06257,0.06686,0.06238,0.06598,2105250.0
1765166400000,2025-12-08 06:00:00,0.06598,0.06607,0.0648,0.06537,847759.0
