timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.9879,0.9883,0.9873,0.9873,6434.2
1767555600000,2026-01-04 21:40:00,0.9873,0.9874,0.9863,0.9874,10490.7
1767555900000,2026-01-04 21:45:00,0.9874,0.9894,0.9874,0.9877,6725.2
1767556200000,2026-01-04 21:50:00,0.9877,0.9886,0.9874,0.988,26017.1
1767556500000,2026-01-04 21:55:00,0.988,0.989,0.9853,0.9853,9733.0
1767556800000,2026-01-04 22:00:00,0.9853,0.9853,0.9817,0.982,13897.3
1767557100000,2026-01-04 22:05:00,0.982,0.9842,0.9818,0.9838,21589.2
1767557400000,2026-01-04 22:10:00,0.9838,0.9851,0.9837,0.9851,5843.7
1767557700000,2026-01-04 22:15:00,0.9851,0.9854,0.9848,0.9848,4068.6
1767558000000,2026-01-04 22:20:00,0.9848,0.9855,0.9848,0.9853,3066.6
1767558300000,2026-01-04 22:25:00,0.9853,0.9855,0.9848,0.9852,2908.6
1767558600000,2026-01-04 22:30:00,0.9852,0.9859,0.9852,0.9858,2388.3
1767558900000,2026-01-04 22:35:00,0.9858,0.9858,0.9837,0.9837,2436.6
1767559200000,2026-01-04 22:40:00,0.9837,0.9842,0.9834,0.9836,10114.6
1767559500000,2026-01-04 22:45:00,0.9836,0.9845,0.9834,0.9844,3563.4
1767559800000,2026-01-04 22:50:00,0.9844,0.9849,0.9841,0.9849,3648.9
1767560100000,2026-01-04 22:55:00,0.9849,0.9849,0.9835,0.9835,1061.8
1767560400000,2026-01-04 23:00:00,0.9835,0.9852,0.9833,0.9852,11455.6
1767560700000,2026-01-04 23:05:00,0.9852,0.9852,0.9843,0.9848,8488.2
1767561000000,2026-01-04 23:10:00,0.9848,0.9866,0.9847,0.9858,15038.5
1767561300000,2026-01-04 23:15:00,0.9858,0.9865,0.9852,0.9852,3934.4
1767561600000,2026-01-04 23:20:00,0.9852,0.9858,0.9851,0.9851,3214.0
1767561900000,2026-01-04 23:25:00,0.9851,0.9856,0.9844,0.9844,5627.1
1767562200000,2026-01-04 23:30:00,0.9844,0.9849,0.9839,0.9845,4328.3
1767562500000,2026-01-04 23:35:00,0.9845,0.9846,0.9837,0.9837,1548.0
1767562800000,2026-01-04 23:40:00,0.9837,0.9837,0.9802,0.981,16847.7
1767563100000,2026-01-04 23:45:00,0.981,0.981,0.9793,0.9797,5947.9
1767563400000,2026-01-04 23:50:00,0.9797,0.9797,0.9783,0.9793,12074.4
1767563700000,2026-01-04 23:55:00,0.9793,0.9803,0.9791,0.9793,8626.4
1767564000000,2026-01-05 00:00:00,0.9793,0.9796,0.979,0.9792,5202.5
1767564300000,2026-01-05 00:05:00,0.9792,0.9806,0.9792,0.9806,3046.5
1767564600000,2026-01-05 00:10:00,0.9806,0.9806,0.9779,0.9784,10648.6
1767564900000,2026-01-05 00:15:00,0.9784,0.9821,0.9769,0.9818,16283.4
1767565200000,2026-01-05 00:20:00,0.9818,0.9818,0.9808,0.981,2218.2
1767565500000,2026-01-05 00:25:00,0.981,0.9819,0.9808,0.9819,6405.5
1767565800000,2026-01-05 00:30:00,0.9819,0.9829,0.9815,0.9825,10257.3
1767566100000,2026-01-05 00:35:00,0.9825,0.9828,0.9824,0.9827,4351.4
1767566400000,2026-01-05 00:40:00,0.9827,0.9839,0.9826,0.9839,9565.8
1767566700000,2026-01-05 00:45:00,0.9839,0.9853,0.9839,0.9852,3679.9
1767567000000,2026-01-05 00:50:00,0.9852,0.9856,0.9849,0.985,3770.5
1767567300000,2026-01-05 00:55:00,0.985,0.985,0.9837,0.9841,8595.9
1767567600000,2026-01-05 01:00:00,0.9841,0.9874,0.9838,0.987,25554.0
1767567900000,2026-01-05 01:05:00,0.987,0.9896,0.9852,0.9853,31088.0
1767568200000,2026-01-05 01:10:00,0.9853,0.9862,0.9835,0.984,15950.5
1767568500000,2026-01-05 01:15:00,0.984,0.985,0.9837,0.9841,16136.1
1767568800000,2026-01-05 01:20:00,0.9841,0.9876,0.9841,0.9874,11802.7
1767569100000,2026-01-05 01:25:00,0.9874,0.9883,0.9843,0.9843,17543.8
1767569400000,2026-01-05 01:30:00,0.9843,0.9862,0.9842,0.9861,7339.9
1767569700000,2026-01-05 01:35:00,0.9861,0.9867,0.9847,0.9865,9751.0
1767570000000,2026-01-05 01:40:00,0.9865,0.9875,0.9864,0.9865,9126.9
