timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05268,0.05312,0.05205,0.05294,2672724.2
1763352000000,2025-11-17 06:00:00,0.05294,0.05331,0.05238,0.0531,2256500.7
1763366400000,2025-11-17 10:00:00,0.0531,0.05452,0.05282,0.05296,6377112.8
1763380800000,2025-11-17 14:00:00,0.05296,0.05387,0.05181,0.05234,7154220.0
1763395200000,2025-11-17 18:00:00,0.05234,0.05293,0.05043,0.05049,2396001.0
1763409600000,2025-11-17 22:00:00,0.05049,0.05086,0.05018,0.05038,492151.8
1763424000000,2025-11-18 02:00:00,0.05038,0.05103,0.04945,0.05053,1164826.5
1763438400000,2025-11-18 06:00:00,0.05053,0.05069,0.04951,0.04988,512297.0
1763452800000,2025-11-18 10:00:00,0.04988,0.0505,0.04962,0.04989,4685691.9
1763467200000,2025-11-18 14:00:00,0.04989,0.05103,0.04962,0.05007,7229802.2
1763481600000,2025-11-18 18:00:00,0.05007,0.05057,0.04983,0.05,4067553.9
1763496000000,2025-11-18 22:00:00,0.05,0.05032,0.04932,0.04996,2137215.6
1763510400000,2025-11-19 02:00:00,0.04996,0.05037,0.04971,0.04993,658271.5
1763524800000,2025-11-19 06:00:00,0.04993,0.05047,0.0494,0.05027,2048773.9
1763539200000,2025-11-19 10:00:00,0.05027,0.05085,0.04926,0.04993,6162707.9
1763553600000,2025-11-19 14:00:00,0.04993,0.05025,0.0494,0.04949,953545.9
1763568000000,2025-11-19 18:00:00,0.04949,0.04995,0.04913,0.04964,1518779.5
1763582400000,2025-11-19 22:00:00,0.04964,0.05099,0.04908,0.05002,1837731.4
1763596800000,2025-11-20 02:00:00,0.05002,0.05056,0.04982,0.05042,1468274.7
1763611200000,2025-11-20 06:00:00,0.05042,0.05099,0.04989,0.05008,614781.6
1763625600000,2025-11-20 10:00:00,0.05008,0.05026,0.04948,0.05003,2621168.4
1763640000000,2025-11-20 14:00:00,0.05003,0.05066,0.04912,0.04925,4856999.0
1763654400000,2025-11-20 18:00:00,0.04925,0.0502,0.0488,0.04976,9465743.6
1763668800000,2025-11-20 22:00:00,0.04976,0.05061,0.04948,0.0495,953768.3
1763683200000,2025-11-21 02:00:00,0.0495,0.05011,0.04917,0.04984,805764.3
1763697600000,2025-11-21 06:00:00,0.04984,0.04986,0.04445,0.04577,2672146.5
1763712000000,2025-11-21 10:00:00,0.04577,0.04698,0.04416,0.04424,4136404.5
1763726400000,2025-11-21 14:00:00,0.04424,0.04556,0.04296,0.04394,7043836.9
1763740800000,2025-11-21 18:00:00,0.04394,0.04432,0.04225,0.04291,1936741.7
1763755200000,2025-11-21 22:00:00,0.04291,0.04433,0.04193,0.04353,1484297.2
1763769600000,2025-11-22 02:00:00,0.04353,0.04446,0.04327,0.04377,724273.9
1763784000000,2025-11-22 06:00:00,0.04377,0.04415,0.04284,0.04362,885970.4
1763798400000,2025-11-22 10:00:00,0.04362,0.04362,0.04262,0.04313,3568916.9
1763812800000,2025-11-22 14:00:00,0.04313,0.04377,0.04256,0.04351,701715.5
1763827200000,2025-11-22 18:00:00,0.04351,0.04403,0.04288,0.04316,670673.9
1763841600000,2025-11-22 22:00:00,0.04316,0.04714,0.04259,0.04368,8731352.7
1763856000000,2025-11-23 02:00:00,0.04368,0.044,0.04281,0.0439,1719787.0
1763870400000,2025-11-23 06:00:00,0.0439,0.04479,0.0439,0.04427,574799.9
1763884800000,2025-11-23 10:00:00,0.04427,0.04507,0.04427,0.04504,339156.1
1763899200000,2025-11-23 14:00:00,0.04504,0.04759,0.04421,0.04583,3919137.1
1763913600000,2025-11-23 18:00:00,0.04583,0.04651,0.04491,0.04546,1037896.2
1763928000000,2025-11-23 22:00:00,0.04546,0.04563,0.04514,0.04528,447825.8
1763942400000,2025-11-24 02:00:00,0.04528,0.04776,0.04491,0.04685,1776948.0
1763956800000,2025-11-24 06:00:00,0.04685,0.04738,0.04574,0.04597,1268768.4
1763971200000,2025-11-24 10:00:00,0.04597,0.04659,0.0453,0.0457,743697.1
1763985600000,2025-11-24 14:00:00,0.0457,0.04615,0.04487,0.04544,2889862.9
1764000000000,2025-11-24 18:00:00,0.04544,0.04712,0.0453,0.04644,870473.7
1764014400000,2025-11-24 22:00:00,0.04644,0.04782,0.04611,0.04637,9555705.7
1764028800000,2025-11-25 02:00:00,0.04637,0.04693,0.0455,0.04564,8799629.0
1764043200000,2025-11-25 06:00:00,0.04564,0.04595,0.04555,0.04575,434472.7
1764057600000,2025-11-25 10:00:00,0.04575,0.04602,0.04485,0.04529,1203941.5
