timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.12627,0.12742,0.12575,0.12719,591138.0
1758467100000,2025-09-21 17:05:00,0.12719,0.12798,0.127,0.12751,750157.0
1758467400000,2025-09-21 17:10:00,0.12751,0.12752,0.1267,0.12737,338030.0
1758467700000,2025-09-21 17:15:00,0.12737,0.12798,0.12625,0.12678,568162.0
1758468000000,2025-09-21 17:20:00,0.12678,0.12775,0.12677,0.12703,351644.0
1758468300000,2025-09-21 17:25:00,0.12703,0.12706,0.12613,0.12662,432800.0
1758468600000,2025-09-21 17:30:00,0.12662,0.12727,0.12629,0.12665,291035.0
1758468900000,2025-09-21 17:35:00,0.12665,0.12696,0.12638,0.12667,193523.0
1758469200000,2025-09-21 17:40:00,0.12667,0.12696,0.12625,0.12687,246375.0
1758469500000,2025-09-21 17:45:00,0.12687,0.12759,0.12637,0.12655,373018.0
1758469800000,2025-09-21 17:50:00,0.12655,0.12695,0.12626,0.12631,305835.0
1758470100000,2025-09-21 17:55:00,0.12631,0.1278,0.12572,0.12712,987315.0
1758470400000,2025-09-21 18:00:00,0.12712,0.12851,0.12692,0.12799,1407737.0
1758470700000,2025-09-21 18:05:00,0.12799,0.12862,0.12758,0.12811,943874.0
1758471000000,2025-09-21 18:10:00,0.12811,0.12893,0.12742,0.12743,912226.0
1758471300000,2025-09-21 18:15:00,0.12743,0.12809,0.12642,0.12739,1367167.0
1758471600000,2025-09-21 18:20:00,0.12739,0.12739,0.12516,0.12674,1385762.0
1758471900000,2025-09-21 18:25:00,0.12674,0.12713,0.12603,0.12688,985283.0
1758472200000,2025-09-21 18:30:00,0.12688,0.12816,0.1265,0.12793,1161598.0
1758472500000,2025-09-21 18:35:00,0.12793,0.12834,0.12696,0.12748,1182499.0
1758472800000,2025-09-21 18:40:00,0.12748,0.12826,0.12745,0.12773,647098.0
1758473100000,2025-09-21 18:45:00,0.12773,0.12827,0.1274,0.12783,478765.0
1758473400000,2025-09-21 18:50:00,0.12783,0.12858,0.1275,0.12806,550727.0
1758473700000,2025-09-21 18:55:00,0.12806,0.1288,0.12792,0.12856,546633.0
1758474000000,2025-09-21 19:00:00,0.12856,0.12879,0.12807,0.12853,738520.0
1758474300000,2025-09-21 19:05:00,0.12853,0.12864,0.12634,0.12708,891914.0
1758474600000,2025-09-21 19:10:00,0.12708,0.12728,0.12606,0.12653,541350.0
1758474900000,2025-09-21 19:15:00,0.12653,0.12718,0.1258,0.1267,746377.0
1758475200000,2025-09-21 19:20:00,0.1267,0.12744,0.12625,0.12732,449285.0
1758475500000,2025-09-21 19:25:00,0.12732,0.12739,0.12616,0.12631,872426.0
1758475800000,2025-09-21 19:30:00,0.12631,0.12664,0.1258,0.12592,509002.0
1758476100000,2025-09-21 19:35:00,0.12592,0.12636,0.12539,0.12625,597336.0
1758476400000,2025-09-21 19:40:00,0.12625,0.12666,0.12585,0.12634,456422.0
1758476700000,2025-09-21 19:45:00,0.12634,0.12639,0.1256,0.12631,336297.0
1758477000000,2025-09-21 19:50:00,0.12631,0.12637,0.12532,0.1258,622521.0
1758477300000,2025-09-21 19:55:00,0.1258,0.12623,0.12538,0.12566,395485.0
1758477600000,2025-09-21 20:00:00,0.12566,0.12689,0.1255,0.12625,758311.0
1758477900000,2025-09-21 20:05:00,0.12625,0.12661,0.12585,0.12631,419353.0
1758478200000,2025-09-21 20:10:00,0.12631,0.12654,0.12571,0.12587,265957.0
1758478500000,2025-09-21 20:15:00,0.12587,0.12609,0.12538,0.12562,441109.0
1758478800000,2025-09-21 20:20:00,0.12562,0.12596,0.12511,0.12526,366987.0
1758479100000,2025-09-21 20:25:00,0.12526,0.12535,0.12411,0.12464,1029046.0
1758479400000,2025-09-21 20:30:00,0.12464,0.12527,0.12448,0.12494,529331.0
1758479700000,2025-09-21 20:35:00,0.12494,0.12508,0.12453,0.12473,198748.0
1758480000000,2025-09-21 20:40:00,0.12473,0.12525,0.12424,0.12475,785352.0
1758480300000,2025-09-21 20:45:00,0.12475,0.1249,0.12418,0.12432,727855.0
1758480600000,2025-09-21 20:50:00,0.12432,0.12485,0.12422,0.12462,233045.0
1758480900000,2025-09-21 20:55:00,0.12462,0.12496,0.12434,0.12487,249777.0
1758481200000,2025-09-21 21:00:00,0.12487,0.1253,0.12452,0.12487,564160.0
1758481500000,2025-09-21 21:05:00,0.12487,0.12491,0.12375,0.12412,1091840.0
1758481800000,2025-09-21 21:10:00,0.12412,0.12466,0.12407,0.1244,292474.0
1758482100000,2025-09-21 21:15:00,0.1244,0.12467,0.12384,0.12458,261300.0
1758484500000,2025-09-21 21:55:00,0.12454,0.1249,0.12435,0.1249,259789.0
