timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.16479,0.16601,0.16095,0.16164,4021235.0
1763352000000,2025-11-17 06:00:00,0.16164,0.16218,0.15717,0.15996,2223265.0
1763366400000,2025-11-17 10:00:00,0.15996,0.16172,0.15738,0.16066,4020893.0
1763380800000,2025-11-17 14:00:00,0.16066,0.16138,0.14937,0.15172,9997863.0
1763395200000,2025-11-17 18:00:00,0.15172,0.15592,0.14956,0.15152,9534189.0
1763409600000,2025-11-17 22:00:00,0.15152,0.15368,0.14973,0.15042,8301708.0
1763424000000,2025-11-18 02:00:00,0.15042,0.15282,0.14528,0.15036,7288069.0
1763438400000,2025-11-18 06:00:00,0.15036,0.15447,0.14982,0.15138,4498375.0
1763452800000,2025-11-18 10:00:00,0.15138,0.15284,0.14541,0.15022,6716186.0
1763467200000,2025-11-18 14:00:00,0.15022,0.15912,0.14816,0.15201,7910298.0
1763481600000,2025-11-18 18:00:00,0.15201,0.16008,0.15147,0.15231,5639652.0
1763496000000,2025-11-18 22:00:00,0.15231,0.15432,0.14981,0.15396,3542647.0
1763510400000,2025-11-19 02:00:00,0.15396,0.15426,0.14821,0.1484,2058688.0
1763524800000,2025-11-19 06:00:00,0.1484,0.15222,0.14514,0.1511,2759164.0
1763539200000,2025-11-19 10:00:00,0.1511,0.1541,0.14968,0.15102,1541549.0
1763553600000,2025-11-19 14:00:00,0.15102,0.15143,0.14435,0.14534,4929937.0
1763568000000,2025-11-19 18:00:00,0.14534,0.1454,0.13891,0.14044,5816219.0
1763582400000,2025-11-19 22:00:00,0.14044,0.14765,0.13994,0.14615,2719525.0
1763596800000,2025-11-20 02:00:00,0.14615,0.1475,0.14393,0.14417,1840000.0
1763611200000,2025-11-20 06:00:00,0.14417,0.14598,0.1428,0.14379,1650497.0
1763625600000,2025-11-20 10:00:00,0.14379,0.14484,0.14104,0.14269,2831873.0
1763640000000,2025-11-20 14:00:00,0.14269,0.14299,0.13731,0.13776,4998739.0
1763654400000,2025-11-20 18:00:00,0.13776,0.13804,0.12662,0.13026,9141245.0
1763668800000,2025-11-20 22:00:00,0.13026,0.13541,0.1292,0.13239,3846275.0
1763683200000,2025-11-21 02:00:00,0.13239,0.14192,0.13204,0.13252,5488478.0
1763697600000,2025-11-21 06:00:00,0.13252,0.14027,0.12729,0.13544,7901278.0
1763712000000,2025-11-21 10:00:00,0.13544,0.13559,0.13045,0.13164,3923273.0
1763726400000,2025-11-21 14:00:00,0.13164,0.17017,0.12839,0.1628,40082779.0
1763740800000,2025-11-21 18:00:00,0.1628,0.18212,0.14268,0.14479,42063137.0
1763755200000,2025-11-21 22:00:00,0.14479,0.14639,0.13327,0.1371,12414923.0
1763769600000,2025-11-22 02:00:00,0.1371,0.1451,0.13448,0.13748,6256374.0
1763784000000,2025-11-22 06:00:00,0.13748,0.13751,0.12253,0.12587,7035466.0
1763798400000,2025-11-22 10:00:00,0.12587,0.13245,0.12366,0.12907,4567760.0
1763812800000,2025-11-22 14:00:00,0.12907,0.12939,0.12385,0.12454,3917731.0
1763827200000,2025-11-22 18:00:00,0.12454,0.12838,0.12366,0.12572,3912224.0
1763841600000,2025-11-22 22:00:00,0.12572,0.12635,0.12272,0.12441,3095441.0
1763856000000,2025-11-23 02:00:00,0.12441,0.12909,0.12047,0.12835,6709861.0
1763870400000,2025-11-23 06:00:00,0.12835,0.13305,0.12254,0.12352,6660498.0
1763884800000,2025-11-23 10:00:00,0.12352,0.12679,0.1226,0.12545,4756500.0
1763899200000,2025-11-23 14:00:00,0.12545,0.12973,0.12478,0.12565,4720329.0
1763913600000,2025-11-23 18:00:00,0.12565,0.12675,0.12275,0.12591,3354031.0
1763928000000,2025-11-23 22:00:00,0.12591,0.12714,0.12393,0.12393,1885458.0
1763942400000,2025-11-24 02:00:00,0.12393,0.12938,0.12301,0.1288,5050948.0
1763956800000,2025-11-24 06:00:00,0.1288,0.14015,0.12585,0.1358,13577583.0
1763971200000,2025-11-24 10:00:00,0.1358,0.15071,0.1342,0.13553,39308374.0
1763985600000,2025-11-24 14:00:00,0.13553,0.13559,0.12765,0.12936,9138698.0
1764000000000,2025-11-24 18:00:00,0.12936,0.14854,0.12887,0.13619,11196158.0
1764014400000,2025-11-24 22:00:00,0.13619,0.13763,0.13269,0.13494,5762716.0
1764028800000,2025-11-25 02:00:00,0.13494,0.14457,0.13149,0.13986,10666685.0
1764043200000,2025-11-25 06:00:00,0.13986,0.13986,0.13158,0.13229,4665508.0
1764057600000,2025-11-25 10:00:00,0.13229,0.13316,0.12875,0.1311,4719291.0
1764072000000,2025-11-25 14:00:00,0.1311,0.13292,0.1263,0.12979,4489205.0
1764086400000,2025-11-25 18:00:00,0.12979,0.1317,0.1257,0.12673,3751097.0
1764100800000,2025-11-25 22:00:00,0.12673,0.13103,0.1254,0.13008,2797725.0
1764115200000,2025-11-26 02:00:00,0.13008,0.13422,0.12847,0.12956,3312720.0
1764129600000,2025-11-26 06:00:00,0.12956,0.13063,0.12721,0.12796,2361126.0
1764144000000,2025-11-26 10:00:00,0.12796,0.12824,0.12305,0.12397,5338523.0
1764158400000,2025-11-26 14:00:00,0.12397,0.12676,0.12256,0.12587,3224050.0
1764172800000,2025-11-26 18:00:00,0.12587,0.13055,0.12533,0.1292,3101127.0
1764187200000,2025-11-26 22:00:00,0.1292,0.1337,0.12873,0.13253,6862072.0
