timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05058,0.05228,0.04996,0.05187,1343154.0
1763352000000,2025-11-17 06:00:00,0.05187,0.05212,0.05086,0.05149,762253.0
1763366400000,2025-11-17 10:00:00,0.05149,0.05261,0.05125,0.05242,1075402.0
1763380800000,2025-11-17 14:00:00,0.05242,0.05405,0.05035,0.05207,2498224.0
1763395200000,2025-11-17 18:00:00,0.05207,0.05289,0.05005,0.05054,4370187.0
1763409600000,2025-11-17 22:00:00,0.05054,0.05134,0.05011,0.05103,1494456.0
1763424000000,2025-11-18 02:00:00,0.05103,0.05239,0.05011,0.05171,2183102.0
1763438400000,2025-11-18 06:00:00,0.05171,0.05255,0.05071,0.0509,2852570.0
1763452800000,2025-11-18 10:00:00,0.0509,0.0516,0.05029,0.05041,1424988.0
1763467200000,2025-11-18 14:00:00,0.05041,0.05211,0.05004,0.05159,1384743.0
1763481600000,2025-11-18 18:00:00,0.05159,0.05257,0.05074,0.0509,1660020.0
1763496000000,2025-11-18 22:00:00,0.0509,0.05107,0.05004,0.05045,630322.0
1763510400000,2025-11-19 02:00:00,0.05045,0.0512,0.04978,0.04987,859824.0
1763524800000,2025-11-19 06:00:00,0.04987,0.05039,0.04805,0.05028,2577484.0
1763539200000,2025-11-19 10:00:00,0.05028,0.05068,0.04975,0.04994,997789.0
1763553600000,2025-11-19 14:00:00,0.04994,0.0512,0.04925,0.04935,2800170.0
1763568000000,2025-11-19 18:00:00,0.04935,0.04962,0.04724,0.04806,5296071.0
1763582400000,2025-11-19 22:00:00,0.04806,0.05053,0.0479,0.05041,3701886.0
1763596800000,2025-11-20 02:00:00,0.05041,0.05089,0.04983,0.0505,1749863.0
1763611200000,2025-11-20 06:00:00,0.0505,0.0519,0.0502,0.05127,1197241.0
1763625600000,2025-11-20 10:00:00,0.05127,0.05148,0.05045,0.05118,834122.0
1763640000000,2025-11-20 14:00:00,0.05118,0.05308,0.05081,0.05083,2311910.0
1763654400000,2025-11-20 18:00:00,0.05083,0.0509,0.04756,0.04861,6204456.0
1763668800000,2025-11-20 22:00:00,0.04861,0.05039,0.04787,0.04896,1149440.0
1763683200000,2025-11-21 02:00:00,0.04896,0.05026,0.04776,0.04882,1166624.0
1763697600000,2025-11-21 06:00:00,0.04882,0.04931,0.04338,0.04579,8451617.0
1763712000000,2025-11-21 10:00:00,0.04579,0.04636,0.04429,0.04439,6221800.0
1763726400000,2025-11-21 14:00:00,0.04439,0.04671,0.04357,0.04561,3938242.0
1763740800000,2025-11-21 18:00:00,0.04561,0.04707,0.04471,0.04515,2075461.0
1763755200000,2025-11-21 22:00:00,0.04515,0.04529,0.04329,0.04492,1866449.0
1763769600000,2025-11-22 02:00:00,0.04492,0.04533,0.04455,0.04464,885796.0
1763784000000,2025-11-22 06:00:00,0.04464,0.04469,0.04326,0.04438,1206932.0
1763798400000,2025-11-22 10:00:00,0.04438,0.04467,0.0432,0.04431,621694.0
1763812800000,2025-11-22 14:00:00,0.04431,0.04488,0.04363,0.04442,466283.0
1763827200000,2025-11-22 18:00:00,0.04442,0.04481,0.04404,0.04431,462180.0
1763841600000,2025-11-22 22:00:00,0.04431,0.04534,0.04379,0.04465,564653.0
1763856000000,2025-11-23 02:00:00,0.04465,0.04522,0.04428,0.04486,484228.0
1763870400000,2025-11-23 06:00:00,0.04486,0.04546,0.04429,0.04499,17229133.0
1763884800000,2025-11-23 10:00:00,0.04499,0.04601,0.04478,0.04584,1121728.0
1763899200000,2025-11-23 14:00:00,0.04584,0.04627,0.04518,0.04572,716030.0
1763913600000,2025-11-23 18:00:00,0.04572,0.04757,0.04478,0.0468,2550937.0
1763928000000,2025-11-23 22:00:00,0.0468,0.04684,0.04526,0.04536,2076148.0
1763942400000,2025-11-24 02:00:00,0.04536,0.04652,0.0447,0.04601,1469063.0
1763956800000,2025-11-24 06:00:00,0.04601,0.04628,0.04504,0.04516,968713.0
1763971200000,2025-11-24 10:00:00,0.04516,0.04536,0.04401,0.04476,1323701.0
1763985600000,2025-11-24 14:00:00,0.04476,0.04529,0.044,0.04503,1955077.0
1764000000000,2025-11-24 18:00:00,0.04503,0.04661,0.04494,0.04617,1340201.0
1764014400000,2025-11-24 22:00:00,0.04617,0.04652,0.04556,0.04556,868202.0
1764028800000,2025-11-25 02:00:00,0.04556,0.04586,0.04508,0.04551,572127.0
1764043200000,2025-11-25 06:00:00,0.04551,0.04742,0.04524,0.04725,4342198.0
