timestamp,datetime,open,high,low,close,volume
1765526400000,2025-12-12 10:00:00,0.02459,0.02557,0.02168,0.0224,11311130.0
1765540800000,2025-12-12 14:00:00,0.0224,0.0234,0.01811,0.01885,145283280.0
1765555200000,2025-12-12 18:00:00,0.01885,0.01948,0.01606,0.01697,283242050.0
1765569600000,2025-12-12 22:00:00,0.01697,0.0181,0.01679,0.01745,145116180.0
1765584000000,2025-12-13 02:00:00,0.01745,0.01863,0.01711,0.01791,115805640.0
1765598400000,2025-12-13 06:00:00,0.01791,0.01796,0.01666,0.01722,114144190.0
1765612800000,2025-12-13 10:00:00,0.01722,0.01763,0.01611,0.01715,133601450.0
1765627200000,2025-12-13 14:00:00,0.01715,0.01762,0.01453,0.0149,212705310.0
1765641600000,2025-12-13 18:00:00,0.0149,0.01597,0.01476,0.0157,69425740.0
1765656000000,2025-12-13 22:00:00,0.0157,0.01588,0.01422,0.01472,101281870.0
1765670400000,2025-12-14 02:00:00,0.01472,0.01548,0.01351,0.01478,174212240.0
1765684800000,2025-12-14 06:00:00,0.01478,0.01491,0.0126,0.0131,164852350.0
1765699200000,2025-12-14 10:00:00,0.0131,0.01318,0.01209,0.01275,118839680.0
1765713600000,2025-12-14 14:00:00,0.01275,0.01339,0.01222,0.01311,97911360.0
1765728000000,2025-12-14 18:00:00,0.01311,0.01347,0.01255,0.01335,100125960.0
1765742400000,2025-12-14 22:00:00,0.01335,0.01369,0.01292,0.0131,94898290.0
1765756800000,2025-12-15 02:00:00,0.0131,0.01358,0.01254,0.01319,102184510.0
1765771200000,2025-12-15 06:00:00,0.01319,0.01394,0.0126,0.01336,107580550.0
1765785600000,2025-12-15 10:00:00,0.01336,0.01485,0.01303,0.01385,233220800.0
1765800000000,2025-12-15 14:00:00,0.01385,0.01837,0.01037,0.01697,469446270.0
1765814400000,2025-12-15 18:00:00,0.01697,0.0185,0.01239,0.01403,436320530.0
1765828800000,2025-12-15 22:00:00,0.01403,0.01491,0.01305,0.01312,74451440.0
1765843200000,2025-12-16 02:00:00,0.01312,0.0147,0.0131,0.01384,82064590.0
1765857600000,2025-12-16 06:00:00,0.01384,0.0152,0.01367,0.01451,135374930.0
1765872000000,2025-12-16 10:00:00,0.01451,0.01451,0.01215,0.01312,107783870.0
1765886400000,2025-12-16 14:00:00,0.01312,0.01404,0.01163,0.01232,153462340.0
1765900800000,2025-12-16 18:00:00,0.01232,0.01304,0.01205,0.013,45701200.0
1765915200000,2025-12-16 22:00:00,0.013,0.01371,0.01297,0.01362,12640900.0
