timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,0.12488,0.12488,0.12436,0.12466,466676.0
1767527100000,2026-01-04 13:45:00,0.12466,0.12466,0.1237,0.1237,792113.0
1767528000000,2026-01-04 14:00:00,0.1237,0.12446,0.1237,0.12433,467664.0
1767528900000,2026-01-04 14:15:00,0.12433,0.12445,0.12376,0.12378,261006.0
1767529800000,2026-01-04 14:30:00,0.12378,0.12398,0.12325,0.12365,330463.0
1767530700000,2026-01-04 14:45:00,0.12365,0.12385,0.12353,0.12369,259718.0
1767531600000,2026-01-04 15:00:00,0.12369,0.12437,0.12357,0.12431,429729.0
1767532500000,2026-01-04 15:15:00,0.12431,0.12519,0.12424,0.12488,269413.0
1767533400000,2026-01-04 15:30:00,0.12488,0.12516,0.12447,0.12457,157715.0
1767534300000,2026-01-04 15:45:00,0.12457,0.12507,0.12434,0.12498,230231.0
1767535200000,2026-01-04 16:00:00,0.12498,0.12528,0.12477,0.1249,323560.0
1767536100000,2026-01-04 16:15:00,0.1249,0.12498,0.12454,0.12468,242041.0
1767537000000,2026-01-04 16:30:00,0.12468,0.125,0.12467,0.12486,159738.0
1767537900000,2026-01-04 16:45:00,0.12486,0.12505,0.1246,0.12501,941893.0
1767538800000,2026-01-04 17:00:00,0.12501,0.12511,0.12464,0.12467,213143.0
1767539700000,2026-01-04 17:15:00,0.12467,0.1248,0.12413,0.12453,259191.0
1767540600000,2026-01-04 17:30:00,0.12453,0.12493,0.12442,0.12484,348972.0
1767541500000,2026-01-04 17:45:00,0.12484,0.12528,0.12461,0.12517,152623.0
1767542400000,2026-01-04 18:00:00,0.12517,0.12558,0.1249,0.12538,253140.0
1767543300000,2026-01-04 18:15:00,0.12538,0.12584,0.12532,0.12539,246602.0
1767544200000,2026-01-04 18:30:00,0.12539,0.12581,0.12507,0.12519,343115.0
1767545100000,2026-01-04 18:45:00,0.12519,0.1255,0.12501,0.12543,231140.0
1767546000000,2026-01-04 19:00:00,0.12543,0.12572,0.12471,0.1255,557506.0
1767546900000,2026-01-04 19:15:00,0.1255,0.12599,0.12542,0.12597,252295.0
1767547800000,2026-01-04 19:30:00,0.12597,0.12597,0.12535,0.12536,182919.0
1767548700000,2026-01-04 19:45:00,0.12536,0.12559,0.12514,0.12526,408004.0
1767549600000,2026-01-04 20:00:00,0.12526,0.12544,0.12518,0.12539,269131.0
1767550500000,2026-01-04 20:15:00,0.12539,0.12541,0.12484,0.12541,650845.0
1767551400000,2026-01-04 20:30:00,0.12541,0.12594,0.12531,0.12582,444836.0
1767552300000,2026-01-04 20:45:00,0.12582,0.1259,0.12561,0.12582,111877.0
1767553200000,2026-01-04 21:00:00,0.12582,0.12586,0.1254,0.12583,209459.0
1767554100000,2026-01-04 21:15:00,0.12583,0.12948,0.12577,0.12936,2119287.0
1767555000000,2026-01-04 21:30:00,0.12936,0.12936,0.12723,0.12749,943093.0
1767555900000,2026-01-04 21:45:00,0.12749,0.12836,0.12736,0.12829,484502.0
1767556800000,2026-01-04 22:00:00,0.12829,0.12871,0.12773,0.12805,366241.0
1767557700000,2026-01-04 22:15:00,0.12805,0.1289,0.128,0.12873,298927.0
1767558600000,2026-01-04 22:30:00,0.12873,0.12886,0.12821,0.12849,391300.0
1767559500000,2026-01-04 22:45:00,0.12849,0.12875,0.1279,0.12859,410587.0
1767560400000,2026-01-04 23:00:00,0.12859,0.12896,0.12834,0.12837,397391.0
1767561300000,2026-01-04 23:15:00,0.12837,0.12856,0.12775,0.12806,163261.0
1767562200000,2026-01-04 23:30:00,0.12806,0.12811,0.12657,0.12693,656899.0
1767563100000,2026-01-04 23:45:00,0.12693,0.12744,0.12669,0.12719,179140.0
1767564000000,2026-01-05 00:00:00,0.12719,0.12753,0.1262,0.12636,841265.0
1767564900000,2026-01-05 00:15:00,0.12636,0.12715,0.12621,0.12695,461600.0
1767565800000,2026-01-05 00:30:00,0.12695,0.12812,0.12693,0.12785,876910.0
1767566700000,2026-01-05 00:45:00,0.12785,0.12785,0.12726,0.12762,606067.0
1767567600000,2026-01-05 01:00:00,0.12762,0.12779,0.12701,0.12725,414812.0
1767568500000,2026-01-05 01:15:00,0.12725,0.12811,0.1271,0.12776,401257.0
1767569400000,2026-01-05 01:30:00,0.12776,0.12874,0.12774,0.12874,1146875.0
1767570300000,2026-01-05 01:45:00,0.12874,0.129,0.12874,0.12898,95543.0
