timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.010528,0.01069,0.010403,0.010588,6205170.0
1763352000000,2025-11-17 06:00:00,0.010588,0.010681,0.010488,0.010656,3624770.0
1763366400000,2025-11-17 10:00:00,0.010656,0.010736,0.010619,0.010679,1692820.0
1763380800000,2025-11-17 14:00:00,0.010679,0.010842,0.010281,0.010427,12681270.0
1763395200000,2025-11-17 18:00:00,0.010427,0.010638,0.010123,0.010155,10620250.0
1763409600000,2025-11-17 22:00:00,0.010155,0.010337,0.010022,0.010335,9299250.0
1763424000000,2025-11-18 02:00:00,0.010335,0.010508,0.010135,0.010377,8459560.0
1763438400000,2025-11-18 06:00:00,0.010377,0.01039,0.010035,0.01022,15104430.0
1763452800000,2025-11-18 10:00:00,0.01022,0.010352,0.010155,0.010155,3316640.0
1763467200000,2025-11-18 14:00:00,0.010155,0.01036,0.010063,0.010294,9953070.0
1763481600000,2025-11-18 18:00:00,0.010294,0.010556,0.010282,0.010478,7001510.0
1763496000000,2025-11-18 22:00:00,0.010478,0.010501,0.010269,0.010388,4669310.0
1763510400000,2025-11-19 02:00:00,0.010388,0.010413,0.010212,0.01023,2517470.0
1763524800000,2025-11-19 06:00:00,0.01023,0.010266,0.009884,0.010044,14873790.0
1763539200000,2025-11-19 10:00:00,0.010044,0.010166,0.010041,0.010069,10417500.0
1763553600000,2025-11-19 14:00:00,0.010069,0.010191,0.009826,0.009837,19007730.0
1763568000000,2025-11-19 18:00:00,0.009837,0.009904,0.009445,0.009584,19998630.0
1763582400000,2025-11-19 22:00:00,0.009584,0.010103,0.00958,0.010094,11999380.0
1763596800000,2025-11-20 02:00:00,0.010094,0.010124,0.009978,0.010001,6253190.0
1763611200000,2025-11-20 06:00:00,0.010001,0.010058,0.009924,0.010023,3270300.0
1763625600000,2025-11-20 10:00:00,0.010023,0.010035,0.009856,0.009893,3384620.0
1763640000000,2025-11-20 14:00:00,0.009893,0.010207,0.009844,0.009852,12415320.0
1763654400000,2025-11-20 18:00:00,0.009852,0.009876,0.009464,0.009655,17871450.0
1763668800000,2025-11-20 22:00:00,0.009655,0.009814,0.009515,0.009605,9238420.0
1763683200000,2025-11-21 02:00:00,0.009605,0.010049,0.009605,0.009822,15159580.0
1763697600000,2025-11-21 06:00:00,0.009822,0.009947,0.008713,0.009408,37930790.0
1763712000000,2025-11-21 10:00:00,0.009408,0.009522,0.009099,0.009111,12619480.0
1763726400000,2025-11-21 14:00:00,0.009111,0.009594,0.009,0.009383,15335970.0
1763740800000,2025-11-21 18:00:00,0.009383,0.009591,0.009208,0.0094,12766420.0
1763755200000,2025-11-21 22:00:00,0.0094,0.009425,0.009004,0.009266,8142070.0
