timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.0684,0.06842,0.0682,0.06821,1508.0
1758467100000,2025-09-21 17:05:00,0.06821,0.06836,0.06821,0.06836,1035.0
1758467400000,2025-09-21 17:10:00,0.06836,0.06836,0.06825,0.06835,163.0
1758467700000,2025-09-21 17:15:00,0.06835,0.06839,0.0682,0.0682,1508.0
1758468000000,2025-09-21 17:20:00,0.0682,0.0683,0.0682,0.06828,755.0
1758468300000,2025-09-21 17:25:00,0.06828,0.06828,0.06824,0.06824,180.0
1758468600000,2025-09-21 17:30:00,0.06824,0.06824,0.06779,0.06797,24713.0
1758468900000,2025-09-21 17:35:00,0.06797,0.068,0.0679,0.068,1767.0
1758469200000,2025-09-21 17:40:00,0.068,0.06823,0.06779,0.06779,65410.0
1758469500000,2025-09-21 17:45:00,0.06779,0.06791,0.0675,0.06759,7112.0
1758469800000,2025-09-21 17:50:00,0.06759,0.06766,0.06741,0.06749,2963.0
1758470100000,2025-09-21 17:55:00,0.06749,0.06752,0.0673,0.06731,12904.0
1758470400000,2025-09-21 18:00:00,0.06731,0.06733,0.06685,0.06696,13901.0
1758470700000,2025-09-21 18:05:00,0.06696,0.06708,0.06696,0.06708,1419.0
1758471000000,2025-09-21 18:10:00,0.06708,0.06711,0.06706,0.06706,6974.0
1758471300000,2025-09-21 18:15:00,0.06706,0.06709,0.06661,0.06673,12146.0
1758471600000,2025-09-21 18:20:00,0.06673,0.06673,0.0665,0.06664,7899.0
1758471900000,2025-09-21 18:25:00,0.06664,0.06679,0.06661,0.06672,10977.0
1758472200000,2025-09-21 18:30:00,0.06672,0.06683,0.06665,0.06667,24895.0
1758472500000,2025-09-21 18:35:00,0.06667,0.06675,0.06659,0.06675,5663.0
1758472800000,2025-09-21 18:40:00,0.06675,0.06675,0.06631,0.06641,45862.0
1758473100000,2025-09-21 18:45:00,0.06641,0.06657,0.06621,0.06621,17019.0
1758473400000,2025-09-21 18:50:00,0.06621,0.06626,0.066,0.06626,20702.0
1758473700000,2025-09-21 18:55:00,0.06626,0.06642,0.06626,0.06641,16474.0
1758474000000,2025-09-21 19:00:00,0.06641,0.06694,0.06636,0.06669,97998.0
1758474300000,2025-09-21 19:05:00,0.06669,0.06717,0.06626,0.06661,119947.0
1758474600000,2025-09-21 19:10:00,0.06661,0.06682,0.06655,0.06682,4980.0
1758474900000,2025-09-21 19:15:00,0.06682,0.06683,0.06661,0.06674,19765.0
1758475200000,2025-09-21 19:20:00,0.06674,0.06674,0.06632,0.06632,2415.0
1758475500000,2025-09-21 19:25:00,0.06632,0.06666,0.06567,0.06601,84009.0
1758475800000,2025-09-21 19:30:00,0.06601,0.06655,0.06587,0.06632,324997.0
1758476100000,2025-09-21 19:35:00,0.06632,0.06649,0.06603,0.06628,137389.0
1758476400000,2025-09-21 19:40:00,0.06628,0.06677,0.06613,0.06653,54007.0
1758476700000,2025-09-21 19:45:00,0.06653,0.0666,0.06651,0.06655,1888.0
1758477000000,2025-09-21 19:50:00,0.06655,0.06703,0.06654,0.06703,19511.0
1758477300000,2025-09-21 19:55:00,0.06703,0.06711,0.06694,0.06694,3155.0
1758477600000,2025-09-21 20:00:00,0.06694,0.06702,0.06689,0.067,3574.0
1758477900000,2025-09-21 20:05:00,0.067,0.06702,0.06689,0.06698,1584.0
1758478200000,2025-09-21 20:10:00,0.06698,0.06709,0.06698,0.06708,1414.0
1758478500000,2025-09-21 20:15:00,0.06708,0.06709,0.06698,0.06698,8824.0
1758478800000,2025-09-21 20:20:00,0.06698,0.06705,0.06698,0.06704,760.0
1758479100000,2025-09-21 20:25:00,0.06704,0.06705,0.06682,0.06702,27777.0
1758479400000,2025-09-21 20:30:00,0.06702,0.06725,0.06699,0.06725,2074.0
1758479700000,2025-09-21 20:35:00,0.06725,0.0673,0.06722,0.06722,1108.0
1758480000000,2025-09-21 20:40:00,0.06722,0.06797,0.06712,0.06734,58636.0
1758480300000,2025-09-21 20:45:00,0.06734,0.06763,0.06676,0.06749,231210.0
1758480600000,2025-09-21 20:50:00,0.06749,0.06794,0.0669,0.06764,336148.0
1758480900000,2025-09-21 20:55:00,0.06764,0.06777,0.06696,0.06764,338288.0
1758481200000,2025-09-21 21:00:00,0.06764,0.06764,0.06711,0.06739,93329.0
1758481500000,2025-09-21 21:05:00,0.06739,0.06771,0.0671,0.0671,33517.0
1758481800000,2025-09-21 21:10:00,0.0671,0.06723,0.06691,0.06695,7856.0
1758482100000,2025-09-21 21:15:00,0.06695,0.06711,0.06673,0.06706,56321.0
1758484500000,2025-09-21 21:55:00,0.06706,0.06713,0.06698,0.06713,233.0
