timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.007398,0.00749,0.007259,0.00736,28671110.0
1763352000000,2025-11-17 06:00:00,0.00736,0.007443,0.00726,0.007322,22564254.0
1763366400000,2025-11-17 10:00:00,0.007322,0.007478,0.007241,0.00742,23334967.0
1763380800000,2025-11-17 14:00:00,0.00742,0.007432,0.007072,0.0071,41350410.0
1763395200000,2025-11-17 18:00:00,0.0071,0.007105,0.006742,0.00679,41409609.0
1763409600000,2025-11-17 22:00:00,0.00679,0.006944,0.006736,0.006878,15408255.0
1763424000000,2025-11-18 02:00:00,0.006878,0.007053,0.006725,0.006988,25812355.0
1763438400000,2025-11-18 06:00:00,0.006988,0.007042,0.006749,0.00683,24037245.0
1763452800000,2025-11-18 10:00:00,0.00683,0.006986,0.006792,0.006844,23462770.0
1763467200000,2025-11-18 14:00:00,0.006844,0.006937,0.006701,0.006849,37005880.0
1763481600000,2025-11-18 18:00:00,0.006849,0.006977,0.006821,0.006911,23545603.0
1763496000000,2025-11-18 22:00:00,0.006911,0.006943,0.006775,0.006915,28731820.0
1763510400000,2025-11-19 02:00:00,0.006915,0.006915,0.006709,0.006794,43019517.0
1763524800000,2025-11-19 06:00:00,0.006794,0.006836,0.006475,0.006624,44659571.0
1763539200000,2025-11-19 10:00:00,0.006624,0.006656,0.006514,0.00661,19234329.0
1763553600000,2025-11-19 14:00:00,0.00661,0.00668,0.00631,0.006332,41840652.0
1763568000000,2025-11-19 18:00:00,0.006332,0.006358,0.006127,0.006176,40850220.0
1763582400000,2025-11-19 22:00:00,0.006176,0.006488,0.00617,0.006457,19382266.0
1763596800000,2025-11-20 02:00:00,0.006457,0.006471,0.006335,0.006335,9058092.0
1763611200000,2025-11-20 06:00:00,0.006335,0.00637,0.00622,0.006303,16112858.0
1763625600000,2025-11-20 10:00:00,0.006303,0.006483,0.006264,0.006336,43478308.0
1763640000000,2025-11-20 14:00:00,0.006336,0.006406,0.00606,0.006082,53092982.0
1763654400000,2025-11-20 18:00:00,0.006082,0.006084,0.005557,0.005613,82253927.0
1763668800000,2025-11-20 22:00:00,0.005613,0.005966,0.005578,0.005881,35003590.0
1763683200000,2025-11-21 02:00:00,0.005881,0.006066,0.005819,0.005927,50734860.0
1763697600000,2025-11-21 06:00:00,0.005927,0.005973,0.005377,0.005715,107250971.0
