timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,0.1565,0.15678,0.1557,0.15625,17680.0
1767527100000,2026-01-04 13:45:00,0.15625,0.15683,0.15569,0.15569,9040.0
1767528000000,2026-01-04 14:00:00,0.15569,0.15762,0.15569,0.15706,6090.0
1767528900000,2026-01-04 14:15:00,0.15706,0.15706,0.15625,0.1565,6740.0
1767529800000,2026-01-04 14:30:00,0.1565,0.15754,0.1564,0.15683,6220.0
1767530700000,2026-01-04 14:45:00,0.15683,0.1583,0.15683,0.15803,3680.0
1767531600000,2026-01-04 15:00:00,0.15803,0.15866,0.15775,0.15801,3300.0
1767532500000,2026-01-04 15:15:00,0.15801,0.15803,0.15754,0.15785,2690.0
1767533400000,2026-01-04 15:30:00,0.15785,0.16108,0.15785,0.16006,32380.0
1767534300000,2026-01-04 15:45:00,0.16006,0.16006,0.15883,0.15899,24470.0
1767535200000,2026-01-04 16:00:00,0.15899,0.1596,0.15643,0.15795,52350.0
1767536100000,2026-01-04 16:15:00,0.15795,0.1586,0.15686,0.15804,18880.0
1767537000000,2026-01-04 16:30:00,0.15804,0.15814,0.15709,0.1576,8510.0
1767537900000,2026-01-04 16:45:00,0.1576,0.15801,0.15735,0.15791,2370.0
1767538800000,2026-01-04 17:00:00,0.15791,0.16045,0.15791,0.15868,13300.0
1767539700000,2026-01-04 17:15:00,0.15868,0.15868,0.15779,0.15838,6350.0
1767540600000,2026-01-04 17:30:00,0.15838,0.15896,0.15736,0.15784,17460.0
1767541500000,2026-01-04 17:45:00,0.15784,0.15818,0.1575,0.15768,4810.0
1767542400000,2026-01-04 18:00:00,0.15768,0.1583,0.15723,0.15807,11290.0
1767543300000,2026-01-04 18:15:00,0.15807,0.15807,0.1573,0.15758,1850.0
1767544200000,2026-01-04 18:30:00,0.15758,0.15835,0.15695,0.15806,3160.0
1767545100000,2026-01-04 18:45:00,0.15806,0.15806,0.15715,0.15787,9200.0
1767546000000,2026-01-04 19:00:00,0.15787,0.15795,0.15633,0.15673,7050.0
1767546900000,2026-01-04 19:15:00,0.15673,0.15687,0.15622,0.15678,4130.0
1767547800000,2026-01-04 19:30:00,0.15678,0.15756,0.15643,0.15663,18120.0
1767548700000,2026-01-04 19:45:00,0.15663,0.1577,0.15642,0.1566,34000.0
1767549600000,2026-01-04 20:00:00,0.1566,0.158,0.15648,0.15708,19980.0
1767550500000,2026-01-04 20:15:00,0.15708,0.15801,0.15652,0.15734,35140.0
1767551400000,2026-01-04 20:30:00,0.15734,0.15744,0.15648,0.15672,11590.0
1767552300000,2026-01-04 20:45:00,0.15672,0.1571,0.15651,0.15666,7490.0
1767553200000,2026-01-04 21:00:00,0.15666,0.15695,0.15633,0.1568,13080.0
1767554100000,2026-01-04 21:15:00,0.1568,0.15772,0.1568,0.1576,5490.0
1767555000000,2026-01-04 21:30:00,0.1576,0.1583,0.1569,0.15695,10990.0
1767555900000,2026-01-04 21:45:00,0.15695,0.16389,0.15676,0.16159,240770.0
1767556800000,2026-01-04 22:00:00,0.16159,0.16452,0.16009,0.16191,139650.0
1767557700000,2026-01-04 22:15:00,0.16191,0.16349,0.16191,0.1626,9350.0
1767558600000,2026-01-04 22:30:00,0.1626,0.16271,0.1599,0.16025,47730.0
1767559500000,2026-01-04 22:45:00,0.16025,0.16319,0.15998,0.16279,25460.0
1767560400000,2026-01-04 23:00:00,0.16279,0.16301,0.16142,0.1627,14930.0
1767561300000,2026-01-04 23:15:00,0.1627,0.16289,0.16238,0.16267,3310.0
1767562200000,2026-01-04 23:30:00,0.16267,0.16385,0.16113,0.16162,26710.0
1767563100000,2026-01-04 23:45:00,0.16162,0.16162,0.15997,0.16035,22260.0
1767564000000,2026-01-05 00:00:00,0.16035,0.16035,0.15763,0.15808,90290.0
1767564900000,2026-01-05 00:15:00,0.15808,0.15839,0.15775,0.15815,7480.0
1767565800000,2026-01-05 00:30:00,0.15815,0.15834,0.15693,0.15701,37950.0
1767566700000,2026-01-05 00:45:00,0.15701,0.15794,0.15675,0.15683,17610.0
1767567600000,2026-01-05 01:00:00,0.15683,0.15737,0.1568,0.15735,2930.0
1767568500000,2026-01-05 01:15:00,0.15735,0.15735,0.15589,0.15601,3110.0
1767569400000,2026-01-05 01:30:00,0.15601,0.15601,0.15521,0.15538,2090.0
1767570300000,2026-01-05 01:45:00,0.15538,0.15538,0.15538,0.15538,0.0
