timestamp,datetime,open,high,low,close,volume
1766012940000,2025-12-18 01:09:00,0.15476,0.15476,0.15452,0.15453,1834.0
1766013000000,2025-12-18 01:10:00,0.15453,0.15472,0.15453,0.15469,517.0
1766013060000,2025-12-18 01:11:00,0.15469,0.15469,0.15416,0.15419,20964.0
1766013120000,2025-12-18 01:12:00,0.15419,0.1557,0.15412,0.15444,255563.0
1766013180000,2025-12-18 01:13:00,0.15444,0.15472,0.15444,0.15456,9291.0
1766013240000,2025-12-18 01:14:00,0.15456,0.15456,0.15439,0.15442,1643.0
1766013300000,2025-12-18 01:15:00,0.15442,0.15445,0.15396,0.15445,17618.0
1766013360000,2025-12-18 01:16:00,0.15445,0.15451,0.15418,0.1544,11453.0
1766013420000,2025-12-18 01:17:00,0.1544,0.15482,0.1541,0.15477,20491.0
1766013480000,2025-12-18 01:18:00,0.15477,0.15517,0.15452,0.15478,105423.0
1766013540000,2025-12-18 01:19:00,0.15478,0.15496,0.15462,0.15484,9684.0
1766013600000,2025-12-18 01:20:00,0.15484,0.15499,0.15471,0.15484,3217.0
1766013660000,2025-12-18 01:21:00,0.15484,0.15484,0.1542,0.15467,56134.0
1766013720000,2025-12-18 01:22:00,0.15467,0.15473,0.1542,0.15465,17844.0
1766013780000,2025-12-18 01:23:00,0.15465,0.15521,0.15454,0.1547,28564.0
1766013840000,2025-12-18 01:24:00,0.1547,0.15496,0.15424,0.15456,26522.0
1766013900000,2025-12-18 01:25:00,0.15456,0.15471,0.15432,0.15445,22709.0
1766013960000,2025-12-18 01:26:00,0.15445,0.15456,0.15413,0.15439,29608.0
1766014020000,2025-12-18 01:27:00,0.15439,0.15456,0.15421,0.15434,31745.0
1766014080000,2025-12-18 01:28:00,0.15434,0.15465,0.15432,0.15452,25507.0
1766014140000,2025-12-18 01:29:00,0.15452,0.15478,0.15451,0.1546,12857.0
1766014200000,2025-12-18 01:30:00,0.1546,0.15461,0.15429,0.15432,13195.0
1766014260000,2025-12-18 01:31:00,0.15432,0.15472,0.15432,0.15438,26148.0
1766014320000,2025-12-18 01:32:00,0.15438,0.15503,0.15418,0.15493,133931.0
1766014380000,2025-12-18 01:33:00,0.15493,0.15559,0.15455,0.15523,206766.0
1766014440000,2025-12-18 01:34:00,0.15523,0.15532,0.15472,0.15491,208916.0
1766014500000,2025-12-18 01:35:00,0.15491,0.15491,0.154,0.15456,416458.0
1766014560000,2025-12-18 01:36:00,0.15456,0.15499,0.15456,0.15485,13474.0
1766014620000,2025-12-18 01:37:00,0.15485,0.15485,0.15451,0.15458,26504.0
1766014680000,2025-12-18 01:38:00,0.15458,0.15484,0.1545,0.15476,17659.0
1766014740000,2025-12-18 01:39:00,0.15476,0.15479,0.15466,0.15466,491.0
1766014800000,2025-12-18 01:40:00,0.15466,0.1547,0.15411,0.15443,48550.0
1766014860000,2025-12-18 01:41:00,0.15443,0.1552,0.15443,0.15504,85821.0
1766014920000,2025-12-18 01:42:00,0.15504,0.15504,0.15465,0.15483,14578.0
1766014980000,2025-12-18 01:43:00,0.15483,0.15483,0.15473,0.15476,161.0
1766015040000,2025-12-18 01:44:00,0.15476,0.1548,0.15476,0.1548,381.0
1766015100000,2025-12-18 01:45:00,0.1548,0.15486,0.1546,0.15479,12064.0
1766015160000,2025-12-18 01:46:00,0.15479,0.15479,0.15405,0.15436,56019.0
1766015220000,2025-12-18 01:47:00,0.15436,0.15481,0.15406,0.15467,91883.0
1766015280000,2025-12-18 01:48:00,0.15467,0.15476,0.15436,0.15466,46251.0
1766015340000,2025-12-18 01:49:00,0.15466,0.15542,0.15463,0.15539,61110.0
1766015400000,2025-12-18 01:50:00,0.15539,0.15562,0.15507,0.15524,112458.0
1766015460000,2025-12-18 01:51:00,0.15524,0.15535,0.15502,0.15532,13802.0
1766015520000,2025-12-18 01:52:00,0.15532,0.15533,0.15512,0.15533,3876.0
1766015580000,2025-12-18 01:53:00,0.15533,0.15534,0.15512,0.15512,6783.0
1766015640000,2025-12-18 01:54:00,0.15512,0.15521,0.15504,0.1551,16113.0
1766015700000,2025-12-18 01:55:00,0.1551,0.15523,0.15498,0.15511,9042.0
1766015760000,2025-12-18 01:56:00,0.15511,0.15517,0.15487,0.15502,15143.0
1766015820000,2025-12-18 01:57:00,0.15502,0.15516,0.15488,0.15492,12317.0
1766015880000,2025-12-18 01:58:00,0.15492,0.15492,0.15472,0.15488,8201.0
