timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7182,0.7182,0.7045,0.7077,20493.0
1767492000000,2026-01-04 04:00:00,0.7077,0.7164,0.7066,0.7145,23053.0
1767499200000,2026-01-04 06:00:00,0.7145,0.7349,0.7101,0.7296,31960.0
1767506400000,2026-01-04 08:00:00,0.7296,0.7546,0.719,0.734,124888.0
1767513600000,2026-01-04 10:00:00,0.734,0.734,0.7238,0.7276,11978.0
1767520800000,2026-01-04 12:00:00,0.7276,0.7427,0.7272,0.7318,51014.0
1767528000000,2026-01-04 14:00:00,0.7318,0.7434,0.7251,0.7354,39098.0
1767535200000,2026-01-04 16:00:00,0.7354,0.74,0.7336,0.7382,11243.0
1767542400000,2026-01-04 18:00:00,0.7382,0.74,0.7289,0.7361,10973.0
1767549600000,2026-01-04 20:00:00,0.7361,0.7376,0.7244,0.7321,7848.0
1767556800000,2026-01-04 22:00:00,0.7321,0.7366,0.726,0.7298,19445.0
1767564000000,2026-01-05 00:00:00,0.7298,0.7298,0.7148,0.718,15465.0
