timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.29563,0.29597,0.29469,0.29529,3717237.0
1767488400000,2026-01-04 03:00:00,0.29529,0.29556,0.29501,0.29556,1022538.0
1767492000000,2026-01-04 04:00:00,0.29556,0.29556,0.29503,0.29533,483312.0
1767495600000,2026-01-04 05:00:00,0.29533,0.29559,0.29488,0.2949,529241.0
1767499200000,2026-01-04 06:00:00,0.2949,0.29498,0.29417,0.29439,1189060.0
1767502800000,2026-01-04 07:00:00,0.29439,0.29478,0.29386,0.29388,2173191.0
1767506400000,2026-01-04 08:00:00,0.29388,0.29397,0.29352,0.29389,1382305.0
1767510000000,2026-01-04 09:00:00,0.29389,0.29436,0.29372,0.29435,721436.0
1767513600000,2026-01-04 10:00:00,0.29435,0.2947,0.29342,0.29387,1371009.0
1767517200000,2026-01-04 11:00:00,0.29387,0.29427,0.29364,0.29364,1307299.0
1767520800000,2026-01-04 12:00:00,0.29364,0.29382,0.2932,0.29343,1424260.0
1767524400000,2026-01-04 13:00:00,0.29343,0.29396,0.2933,0.29365,684346.0
1767528000000,2026-01-04 14:00:00,0.29365,0.29418,0.29365,0.29412,1843283.0
1767531600000,2026-01-04 15:00:00,0.29412,0.29474,0.29375,0.2943,2702192.0
1767535200000,2026-01-04 16:00:00,0.2943,0.29458,0.29346,0.29457,1424861.0
1767538800000,2026-01-04 17:00:00,0.29457,0.2948,0.29437,0.29454,682097.0
1767542400000,2026-01-04 18:00:00,0.29454,0.29489,0.29388,0.29427,1575107.0
1767546000000,2026-01-04 19:00:00,0.29427,0.2948,0.29417,0.29477,1390686.0
1767549600000,2026-01-04 20:00:00,0.29477,0.29483,0.29396,0.29448,1023747.0
1767553200000,2026-01-04 21:00:00,0.29448,0.29448,0.29376,0.29424,722831.0
1767556800000,2026-01-04 22:00:00,0.29424,0.29424,0.29351,0.29351,476401.0
1767560400000,2026-01-04 23:00:00,0.29351,0.29386,0.29332,0.29355,802113.0
1767564000000,2026-01-05 00:00:00,0.29355,0.29382,0.29325,0.29375,969873.0
1767567600000,2026-01-05 01:00:00,0.29375,0.29394,0.29349,0.29373,287722.0
