timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,8.129,8.135,8.104,8.111,241.0
1767526200000,2026-01-04 13:30:00,8.111,8.135,8.092,8.108,1029.9
1767527100000,2026-01-04 13:45:00,8.108,8.12,8.096,8.098,218.8
1767528000000,2026-01-04 14:00:00,8.098,8.127,8.094,8.108,166.6
1767528900000,2026-01-04 14:15:00,8.108,8.124,8.108,8.117,22.0
1767529800000,2026-01-04 14:30:00,8.117,8.178,8.113,8.178,379.6
1767530700000,2026-01-04 14:45:00,8.178,8.178,8.158,8.165,103.9
1767531600000,2026-01-04 15:00:00,8.165,8.165,8.09,8.14,869.0
1767532500000,2026-01-04 15:15:00,8.14,8.14,8.126,8.128,33.3
1767533400000,2026-01-04 15:30:00,8.128,8.142,8.089,8.095,325.3
1767534300000,2026-01-04 15:45:00,8.095,8.095,8.07,8.073,18.9
1767535200000,2026-01-04 16:00:00,8.073,8.127,8.073,8.116,89.4
1767536100000,2026-01-04 16:15:00,8.116,8.116,8.106,8.106,47.5
1767537000000,2026-01-04 16:30:00,8.106,8.108,8.09,8.09,149.0
1767537900000,2026-01-04 16:45:00,8.09,8.09,8.048,8.068,679.4
1767538800000,2026-01-04 17:00:00,8.068,8.083,8.067,8.079,130.5
1767539700000,2026-01-04 17:15:00,8.079,8.098,8.068,8.097,119.5
1767540600000,2026-01-04 17:30:00,8.097,8.097,8.086,8.094,91.5
1767541500000,2026-01-04 17:45:00,8.094,8.104,8.089,8.104,12.0
1767542400000,2026-01-04 18:00:00,8.104,8.105,8.083,8.105,66.2
1767543300000,2026-01-04 18:15:00,8.105,8.105,8.087,8.093,30.2
1767544200000,2026-01-04 18:30:00,8.093,8.117,8.09,8.107,465.8
1767545100000,2026-01-04 18:45:00,8.107,8.116,8.107,8.114,2.3
1767546000000,2026-01-04 19:00:00,8.114,8.14,8.108,8.109,496.5
1767546900000,2026-01-04 19:15:00,8.109,8.109,8.094,8.105,125.5
1767547800000,2026-01-04 19:30:00,8.105,8.107,8.089,8.107,304.3
1767548700000,2026-01-04 19:45:00,8.107,8.107,8.089,8.091,429.9
1767549600000,2026-01-04 20:00:00,8.091,8.134,8.081,8.134,220.1
1767550500000,2026-01-04 20:15:00,8.134,8.15,8.118,8.148,33.1
1767551400000,2026-01-04 20:30:00,8.148,8.198,8.146,8.185,1117.7
1767552300000,2026-01-04 20:45:00,8.185,8.185,8.159,8.159,261.0
1767553200000,2026-01-04 21:00:00,8.159,8.304,8.15,8.3,2533.1
1767554100000,2026-01-04 21:15:00,8.3,8.61,8.298,8.404,17190.0
1767555000000,2026-01-04 21:30:00,8.404,8.409,8.314,8.335,1542.5
1767555900000,2026-01-04 21:45:00,8.335,8.426,8.323,8.347,2211.7
1767556800000,2026-01-04 22:00:00,8.347,8.375,8.326,8.375,947.5
1767557700000,2026-01-04 22:15:00,8.375,8.444,8.375,8.396,1016.4
1767558600000,2026-01-04 22:30:00,8.396,8.435,8.391,8.435,502.2
1767559500000,2026-01-04 22:45:00,8.435,8.441,8.375,8.393,1026.9
1767560400000,2026-01-04 23:00:00,8.393,8.393,8.264,8.275,1564.8
1767561300000,2026-01-04 23:15:00,8.275,8.275,8.218,8.221,351.0
1767562200000,2026-01-04 23:30:00,8.221,8.224,8.169,8.172,3329.4
1767563100000,2026-01-04 23:45:00,8.172,8.221,8.159,8.202,371.6
1767564000000,2026-01-05 00:00:00,8.202,8.277,8.202,8.224,394.6
1767564900000,2026-01-05 00:15:00,8.224,8.31,8.214,8.31,42.9
1767565800000,2026-01-05 00:30:00,8.31,8.35,8.288,8.299,489.5
1767566700000,2026-01-05 00:45:00,8.299,8.385,8.299,8.357,413.2
1767567600000,2026-01-05 01:00:00,8.357,8.362,8.298,8.302,875.3
1767568500000,2026-01-05 01:15:00,8.302,8.308,8.276,8.305,80.2
1767569400000,2026-01-05 01:30:00,8.305,8.309,8.272,8.305,675.0
