timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.16714,0.17012,0.16622,0.16775,3529430.0
1767492000000,2026-01-04 04:00:00,0.16775,0.17347,0.16678,0.17201,6666470.0
1767499200000,2026-01-04 06:00:00,0.17201,0.17221,0.16904,0.16964,2254140.0
1767506400000,2026-01-04 08:00:00,0.16964,0.1726,0.16813,0.16991,1719210.0
1767513600000,2026-01-04 10:00:00,0.16991,0.17337,0.16831,0.17284,7555010.0
1767520800000,2026-01-04 12:00:00,0.17284,0.17672,0.17164,0.17435,7568220.0
1767528000000,2026-01-04 14:00:00,0.17435,0.17941,0.17163,0.17656,5868340.0
1767535200000,2026-01-04 16:00:00,0.17656,0.17838,0.17341,0.1746,3677950.0
1767542400000,2026-01-04 18:00:00,0.1746,0.17547,0.1721,0.17272,4250490.0
1767549600000,2026-01-04 20:00:00,0.17272,0.17309,0.16653,0.16885,7354390.0
1767556800000,2026-01-04 22:00:00,0.16885,0.16969,0.16704,0.16888,1913750.0
1767564000000,2026-01-05 00:00:00,0.16888,0.1701,0.16064,0.16147,5742740.0
