timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.012063,0.012064,0.012063,0.012064,120.0
1767567360000,2026-01-05 00:56:00,0.012064,0.012064,0.012034,0.012043,1410.0
1767567420000,2026-01-05 00:57:00,0.012043,0.012043,0.012043,0.012043,0.0
1767567480000,2026-01-05 00:58:00,0.012043,0.012043,0.012043,0.012043,0.0
1767567540000,2026-01-05 00:59:00,0.012043,0.012043,0.012043,0.012043,0.0
1767567600000,2026-01-05 01:00:00,0.012043,0.012043,0.012039,0.012039,3690.0
1767567660000,2026-01-05 01:01:00,0.012039,0.01207,0.012039,0.01207,270180.0
1767567720000,2026-01-05 01:02:00,0.01207,0.01207,0.01207,0.01207,0.0
1767567780000,2026-01-05 01:03:00,0.01207,0.01207,0.012045,0.012045,2230.0
1767567840000,2026-01-05 01:04:00,0.012045,0.012045,0.012026,0.012026,107890.0
1767567900000,2026-01-05 01:05:00,0.012026,0.012026,0.012026,0.012026,0.0
1767567960000,2026-01-05 01:06:00,0.012026,0.012026,0.012026,0.012026,0.0
1767568020000,2026-01-05 01:07:00,0.012026,0.012026,0.012026,0.012026,0.0
1767568080000,2026-01-05 01:08:00,0.012026,0.012026,0.012021,0.012021,660.0
1767568140000,2026-01-05 01:09:00,0.012021,0.012021,0.011992,0.011995,5280.0
1767568200000,2026-01-05 01:10:00,0.011995,0.011995,0.011995,0.011995,0.0
1767568260000,2026-01-05 01:11:00,0.011995,0.011995,0.011995,0.011995,0.0
1767568320000,2026-01-05 01:12:00,0.011995,0.011995,0.011995,0.011995,0.0
1767568380000,2026-01-05 01:13:00,0.011995,0.011995,0.011971,0.011971,5110.0
1767568440000,2026-01-05 01:14:00,0.011971,0.011971,0.011971,0.011971,0.0
1767568500000,2026-01-05 01:15:00,0.011971,0.011971,0.01193,0.011933,43710.0
1767568560000,2026-01-05 01:16:00,0.011933,0.011934,0.011933,0.011934,30.0
1767568620000,2026-01-05 01:17:00,0.011934,0.011934,0.011934,0.011934,0.0
1767568680000,2026-01-05 01:18:00,0.011934,0.011954,0.01193,0.011954,1600.0
1767568740000,2026-01-05 01:19:00,0.011954,0.011954,0.011938,0.011938,1760.0
1767568800000,2026-01-05 01:20:00,0.011938,0.011961,0.011938,0.011961,2710.0
1767568860000,2026-01-05 01:21:00,0.011961,0.011961,0.01194,0.011959,103860.0
1767568920000,2026-01-05 01:22:00,0.011959,0.011987,0.011959,0.011987,1370.0
1767568980000,2026-01-05 01:23:00,0.011987,0.011987,0.011987,0.011987,0.0
1767569040000,2026-01-05 01:24:00,0.011987,0.011994,0.011987,0.011993,2990.0
1767569100000,2026-01-05 01:25:00,0.011993,0.011993,0.011979,0.011979,650.0
1767569160000,2026-01-05 01:26:00,0.011979,0.011979,0.011979,0.011979,0.0
1767569220000,2026-01-05 01:27:00,0.011979,0.012022,0.011979,0.012022,1490.0
1767569280000,2026-01-05 01:28:00,0.012022,0.012022,0.011979,0.011979,81780.0
1767569340000,2026-01-05 01:29:00,0.011979,0.011979,0.011979,0.011979,0.0
1767569400000,2026-01-05 01:30:00,0.011979,0.011979,0.011968,0.011968,480.0
1767569460000,2026-01-05 01:31:00,0.011968,0.01198,0.011968,0.01198,1840.0
1767569520000,2026-01-05 01:32:00,0.01198,0.01198,0.01198,0.01198,0.0
1767569580000,2026-01-05 01:33:00,0.01198,0.01198,0.011967,0.011968,1210.0
1767569640000,2026-01-05 01:34:00,0.011968,0.011973,0.011968,0.011973,1110.0
1767569700000,2026-01-05 01:35:00,0.011973,0.011973,0.011973,0.011973,0.0
1767569760000,2026-01-05 01:36:00,0.011973,0.011979,0.011964,0.011966,1020.0
1767569820000,2026-01-05 01:37:00,0.011966,0.011968,0.011959,0.011966,35290.0
1767569880000,2026-01-05 01:38:00,0.011966,0.011966,0.011955,0.011955,530.0
1767569940000,2026-01-05 01:39:00,0.011955,0.011955,0.011953,0.011953,1320.0
1767570000000,2026-01-05 01:40:00,0.011953,0.011953,0.011944,0.011944,690.0
1767570060000,2026-01-05 01:41:00,0.011944,0.011944,0.011944,0.011944,0.0
1767570120000,2026-01-05 01:42:00,0.011944,0.011951,0.011944,0.011951,1680.0
1767570180000,2026-01-05 01:43:00,0.011951,0.011969,0.011951,0.011969,8810.0
1767570240000,2026-01-05 01:44:00,0.011969,0.011969,0.011969,0.011969,0.0
