timestamp,datetime,open,high,low,close,volume
1764835200000,2025-12-04 10:00:00,0.05442,0.0559,0.05434,0.05533,475299.0
1764849600000,2025-12-04 14:00:00,0.05533,0.05572,0.05447,0.05495,572923.0
1764864000000,2025-12-04 18:00:00,0.05495,0.0552,0.05202,0.05292,803079.0
1764878400000,2025-12-04 22:00:00,0.05292,0.05366,0.05269,0.05301,278527.0
1764892800000,2025-12-05 02:00:00,0.05301,0.05356,0.0528,0.05282,89585.0
1764907200000,2025-12-05 06:00:00,0.05282,0.05546,0.05259,0.05532,650548.0
1764921600000,2025-12-05 10:00:00,0.05532,0.05532,0.05265,0.05304,445370.0
1764936000000,2025-12-05 14:00:00,0.05304,0.05443,0.05226,0.05388,765450.0
1764950400000,2025-12-05 18:00:00,0.05388,0.05413,0.05211,0.05254,851267.0
1764964800000,2025-12-05 22:00:00,0.05254,0.05344,0.0517,0.05276,1649310.0
1764979200000,2025-12-06 02:00:00,0.05276,0.05408,0.05236,0.0537,628647.0
1764993600000,2025-12-06 06:00:00,0.0537,0.05379,0.05253,0.05342,833503.0
1765008000000,2025-12-06 10:00:00,0.05342,0.05347,0.05183,0.05239,578922.0
1765022400000,2025-12-06 14:00:00,0.05239,0.05414,0.05221,0.05326,1388778.0
1765036800000,2025-12-06 18:00:00,0.05326,0.05414,0.05279,0.0531,1317204.0
1765051200000,2025-12-06 22:00:00,0.0531,0.05376,0.05301,0.05367,141167.0
1765065600000,2025-12-07 02:00:00,0.05367,0.05377,0.05278,0.05301,487095.0
1765080000000,2025-12-07 06:00:00,0.05301,0.05338,0.05251,0.05259,128370.0
1765094400000,2025-12-07 10:00:00,0.05259,0.05321,0.05177,0.05179,215782.0
1765108800000,2025-12-07 14:00:00,0.05179,0.05241,0.05087,0.05192,1354194.0
1765123200000,2025-12-07 18:00:00,0.05192,0.05243,0.05163,0.05184,108966.0
1765137600000,2025-12-07 22:00:00,0.05184,0.05196,0.05091,0.05122,300543.0
1765152000000,2025-12-08 02:00:00,0.05122,0.05148,0.05092,0.0511,146338.0
1765166400000,2025-12-08 06:00:00,0.0511,0.05203,0.05101,0.05157,94078.0
1765180800000,2025-12-08 10:00:00,0.05157,0.05231,0.05142,0.05161,224943.0
1765195200000,2025-12-08 14:00:00,0.05161,0.05183,0.05108,0.05134,122053.0
1765209600000,2025-12-08 18:00:00,0.05134,0.0517,0.05079,0.05103,47274.0
1765224000000,2025-12-08 22:00:00,0.05103,0.05125,0.05031,0.05041,317932.0
1765238400000,2025-12-09 02:00:00,0.05041,0.05061,0.05025,0.05059,209637.0
1765252800000,2025-12-09 06:00:00,0.05059,0.05119,0.04899,0.05023,1781185.0
1765267200000,2025-12-09 10:00:00,0.05023,0.05058,0.04992,0.05017,172295.0
1765281600000,2025-12-09 14:00:00,0.05017,0.05135,0.05007,0.05115,375514.0
1765296000000,2025-12-09 18:00:00,0.05115,0.05331,0.05111,0.05269,2703788.0
1765310400000,2025-12-09 22:00:00,0.05269,0.05286,0.05149,0.05156,134927.0
1765324800000,2025-12-10 02:00:00,0.05156,0.0519,0.0511,0.05153,217895.0
1765339200000,2025-12-10 06:00:00,0.05153,0.05174,0.05122,0.0515,158674.0
1765353600000,2025-12-10 10:00:00,0.0515,0.05185,0.05071,0.05086,227954.0
1765368000000,2025-12-10 14:00:00,0.05086,0.05091,0.05031,0.05039,79035.0
1765382400000,2025-12-10 18:00:00,0.05039,0.05132,0.05039,0.05066,212711.0
1765396800000,2025-12-10 22:00:00,0.05066,0.05135,0.04811,0.04833,1337609.0
1765411200000,2025-12-11 02:00:00,0.04833,0.05014,0.04761,0.0489,1657910.0
1765425600000,2025-12-11 06:00:00,0.0489,0.0489,0.04797,0.04843,1034248.0
1765440000000,2025-12-11 10:00:00,0.04843,0.049,0.04818,0.04869,222097.0
1765454400000,2025-12-11 14:00:00,0.04869,0.04921,0.04761,0.04861,659967.0
1765468800000,2025-12-11 18:00:00,0.04861,0.04939,0.04859,0.04899,105309.0
1765483200000,2025-12-11 22:00:00,0.04899,0.05008,0.04897,0.04992,419915.0
1765497600000,2025-12-12 02:00:00,0.04992,0.0504,0.04964,0.05,186545.0
1765512000000,2025-12-12 06:00:00,0.05,0.0503,0.04979,0.05025,50609.0
1765526400000,2025-12-12 10:00:00,0.05025,0.05113,0.04996,0.05053,196933.0
1765540800000,2025-12-12 14:00:00,0.05053,0.05053,0.0494,0.04943,196004.0
1765555200000,2025-12-12 18:00:00,0.04943,0.04999,0.04867,0.04926,397782.0
1765569600000,2025-12-12 22:00:00,0.04926,0.0508,0.04912,0.05056,2994872.0
1765584000000,2025-12-13 02:00:00,0.05056,0.05222,0.05056,0.05208,617440.0
1765598400000,2025-12-13 06:00:00,0.05208,0.05226,0.05104,0.05152,967521.0
1765612800000,2025-12-13 10:00:00,0.05152,0.05195,0.05071,0.05177,374691.0
1765627200000,2025-12-13 14:00:00,0.05177,0.06335,0.05132,0.05959,19550722.0
1765641600000,2025-12-13 18:00:00,0.05959,0.06777,0.05831,0.06528,61512722.0
1765656000000,2025-12-13 22:00:00,0.06528,0.0782,0.06121,0.07704,48677127.0
1765670400000,2025-12-14 02:00:00,0.07704,0.078,0.06285,0.06385,49215249.0
1765684800000,2025-12-14 06:00:00,0.06385,0.06723,0.06183,0.06495,22829860.0
1765699200000,2025-12-14 10:00:00,0.06495,0.06585,0.05967,0.06018,21603172.0
1765713600000,2025-12-14 14:00:00,0.06018,0.06507,0.05984,0.06311,18136182.0
1765728000000,2025-12-14 18:00:00,0.06311,0.06344,0.06096,0.06135,4829968.0
1765742400000,2025-12-14 22:00:00,0.06135,0.06235,0.06035,0.06174,2182877.0
1765756800000,2025-12-15 02:00:00,0.06174,0.06893,0.06137,0.06683,10148804.0
1765771200000,2025-12-15 06:00:00,0.06683,0.07134,0.0648,0.06621,10705224.0
1765785600000,2025-12-15 10:00:00,0.06621,0.06897,0.06369,0.06485,5176501.0
1765800000000,2025-12-15 14:00:00,0.06485,0.06527,0.06114,0.06225,3345096.0
1765814400000,2025-12-15 18:00:00,0.06225,0.0624,0.06032,0.06112,1448964.0
1765828800000,2025-12-15 22:00:00,0.06112,0.06259,0.05999,0.06221,1303748.0
1765843200000,2025-12-16 02:00:00,0.06221,0.06286,0.05954,0.06016,2005176.0
1765857600000,2025-12-16 06:00:00,0.06016,0.06021,0.05603,0.0564,2800924.0
1765872000000,2025-12-16 10:00:00,0.0564,0.05818,0.05591,0.05648,2042438.0
1765886400000,2025-12-16 14:00:00,0.05648,0.05727,0.0557,0.05698,1036748.0
1765900800000,2025-12-16 18:00:00,0.05698,0.05788,0.05613,0.05755,1250007.0
1765915200000,2025-12-16 22:00:00,0.05755,0.05771,0.05615,0.05628,306391.0
