timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.8912,0.9053,0.8765,0.887,2065293.0
1763352000000,2025-11-17 06:00:00,0.887,0.8961,0.8773,0.8956,1436839.1
1763366400000,2025-11-17 10:00:00,0.8956,0.9068,0.8905,0.8981,1379452.7
1763380800000,2025-11-17 14:00:00,0.8981,0.9203,0.8619,0.8793,5332570.4
1763395200000,2025-11-17 18:00:00,0.8793,0.8952,0.8417,0.8489,5316227.3
1763409600000,2025-11-17 22:00:00,0.8489,0.8584,0.8355,0.8408,3608219.0
1763424000000,2025-11-18 02:00:00,0.8408,0.8696,0.8227,0.8624,4567539.2
1763438400000,2025-11-18 06:00:00,0.8624,0.8807,0.8537,0.8715,2225799.1
1763452800000,2025-11-18 10:00:00,0.8715,0.889,0.8684,0.8804,1133449.1
1763467200000,2025-11-18 14:00:00,0.8804,0.9082,0.8688,0.9063,2117312.1
1763481600000,2025-11-18 18:00:00,0.9063,0.9151,0.9029,0.9065,1685399.4
1763496000000,2025-11-18 22:00:00,0.9065,0.9215,0.9013,0.92,956932.6
1763510400000,2025-11-19 02:00:00,0.92,0.9247,0.899,0.9023,2077959.2
1763524800000,2025-11-19 06:00:00,0.9023,0.909,0.8764,0.9062,1931404.6
1763539200000,2025-11-19 10:00:00,0.9062,0.9081,0.8913,0.9024,1153884.8
1763553600000,2025-11-19 14:00:00,0.9024,0.9091,0.8747,0.8767,2778778.6
1763568000000,2025-11-19 18:00:00,0.8767,0.8873,0.8474,0.8525,3086213.3
1763582400000,2025-11-19 22:00:00,0.8525,0.9073,0.8491,0.9071,2524696.0
1763596800000,2025-11-20 02:00:00,0.9071,0.9096,0.8876,0.8889,1351951.2
1763611200000,2025-11-20 06:00:00,0.8889,0.9068,0.8853,0.9027,935978.8
1763625600000,2025-11-20 10:00:00,0.9027,0.903,0.8922,0.8974,730083.1
1763640000000,2025-11-20 14:00:00,0.8974,0.9104,0.871,0.8722,2389206.6
1763654400000,2025-11-20 18:00:00,0.8722,0.8739,0.8069,0.8177,5853308.9
1763668800000,2025-11-20 22:00:00,0.8177,0.8356,0.8058,0.8135,2025340.1
1763683200000,2025-11-21 02:00:00,0.8135,0.8192,0.7714,0.7804,3606439.3
1763697600000,2025-11-21 06:00:00,0.7804,0.7933,0.6789,0.7411,6694896.6
1763712000000,2025-11-21 10:00:00,0.7411,0.7512,0.7226,0.7251,3115093.1
1763726400000,2025-11-21 14:00:00,0.7251,0.7434,0.7068,0.7227,6685688.0
1763740800000,2025-11-21 18:00:00,0.7227,0.7459,0.7115,0.7273,4351034.6
1763755200000,2025-11-21 22:00:00,0.7273,0.7309,0.6958,0.7238,1997950.3
1763769600000,2025-11-22 02:00:00,0.7238,0.7255,0.6966,0.7012,1506579.6
1763784000000,2025-11-22 06:00:00,0.7012,0.7049,0.675,0.7013,2731316.9
1763798400000,2025-11-22 10:00:00,0.7013,0.7023,0.6839,0.6968,2140705.8
1763812800000,2025-11-22 14:00:00,0.6968,0.6979,0.6686,0.6767,2061373.5
1763827200000,2025-11-22 18:00:00,0.6767,0.6907,0.6757,0.6782,1351643.7
1763841600000,2025-11-22 22:00:00,0.6782,0.6927,0.6681,0.6757,1096664.2
1763856000000,2025-11-23 02:00:00,0.6757,0.6919,0.6637,0.6869,1712102.2
1763870400000,2025-11-23 06:00:00,0.6869,0.7005,0.6782,0.6822,1535159.3
1763884800000,2025-11-23 10:00:00,0.6822,0.6902,0.6775,0.6805,1044008.7
1763899200000,2025-11-23 14:00:00,0.6805,0.6973,0.6787,0.6936,1415130.9
1763913600000,2025-11-23 18:00:00,0.6936,0.7033,0.6816,0.6981,1397516.1
1763928000000,2025-11-23 22:00:00,0.6981,0.7003,0.6738,0.6766,1333250.2
1763942400000,2025-11-24 02:00:00,0.6766,0.7279,0.6678,0.7133,3175636.4
1763956800000,2025-11-24 06:00:00,0.7133,0.7312,0.7025,0.7087,2995946.9
1763971200000,2025-11-24 10:00:00,0.7087,0.7093,0.6869,0.7005,2463397.8
1763985600000,2025-11-24 14:00:00,0.7005,0.7213,0.6925,0.7172,3422853.0
1764000000000,2025-11-24 18:00:00,0.7172,0.7565,0.7164,0.7501,3364446.8
1764014400000,2025-11-24 22:00:00,0.7501,0.7738,0.749,0.7661,1710713.5
1764028800000,2025-11-25 02:00:00,0.7661,0.7663,0.7414,0.7462,2173860.9
1764043200000,2025-11-25 06:00:00,0.7462,0.7535,0.7369,0.7385,1244270.5
1764057600000,2025-11-25 10:00:00,0.7385,0.7481,0.7365,0.7418,1043792.2
1764072000000,2025-11-25 14:00:00,0.7418,0.7535,0.7233,0.7364,2264667.9
1764086400000,2025-11-25 18:00:00,0.7364,0.7495,0.7245,0.7382,1825739.2
1764100800000,2025-11-25 22:00:00,0.7382,0.7694,0.7382,0.7598,1123492.1
1764115200000,2025-11-26 02:00:00,0.7598,0.7619,0.7395,0.7403,1280044.1
1764129600000,2025-11-26 06:00:00,0.7403,0.7536,0.7371,0.7536,887571.9
1764144000000,2025-11-26 10:00:00,0.7536,0.7537,0.7339,0.7359,1481865.3
1764158400000,2025-11-26 14:00:00,0.7359,0.7462,0.727,0.7339,1918947.2
1764172800000,2025-11-26 18:00:00,0.7339,0.7819,0.7334,0.773,2140873.5
1764187200000,2025-11-26 22:00:00,0.773,0.7795,0.764,0.7717,1303975.5
