timestamp,datetime,open,high,low,close,volume
1766013120000,2025-12-18 01:12:00,0.009621,0.009621,0.00959,0.00959,720.0
1766013180000,2025-12-18 01:13:00,0.00959,0.009605,0.009572,0.009572,1450.0
1766013240000,2025-12-18 01:14:00,0.009572,0.009586,0.009572,0.009586,720.0
1766013300000,2025-12-18 01:15:00,0.009586,0.009586,0.009567,0.009567,270.0
1766013360000,2025-12-18 01:16:00,0.009567,0.009567,0.009567,0.009567,0.0
1766013420000,2025-12-18 01:17:00,0.009567,0.009567,0.009567,0.009567,0.0
1766013480000,2025-12-18 01:18:00,0.009567,0.009567,0.009567,0.009567,0.0
1766013540000,2025-12-18 01:19:00,0.009567,0.009573,0.009567,0.009573,6410.0
1766013600000,2025-12-18 01:20:00,0.009573,0.009581,0.009556,0.009563,118590.0
1766013660000,2025-12-18 01:21:00,0.009563,0.009566,0.009562,0.009562,1600.0
1766013720000,2025-12-18 01:22:00,0.009562,0.009562,0.009562,0.009562,0.0
1766013780000,2025-12-18 01:23:00,0.009562,0.009562,0.009562,0.009562,0.0
1766013840000,2025-12-18 01:24:00,0.009562,0.009562,0.009562,0.009562,0.0
1766013900000,2025-12-18 01:25:00,0.009562,0.009562,0.009562,0.009562,0.0
1766013960000,2025-12-18 01:26:00,0.009562,0.009578,0.009562,0.009568,24040.0
1766014020000,2025-12-18 01:27:00,0.009568,0.009577,0.009567,0.009573,78570.0
1766014080000,2025-12-18 01:28:00,0.009573,0.00958,0.009563,0.009574,12830.0
1766014140000,2025-12-18 01:29:00,0.009574,0.009574,0.009574,0.009574,0.0
1766014200000,2025-12-18 01:30:00,0.009574,0.009586,0.009574,0.009586,11440.0
1766014260000,2025-12-18 01:31:00,0.009586,0.009608,0.009586,0.009608,16840.0
1766014320000,2025-12-18 01:32:00,0.009608,0.009608,0.009589,0.009589,58520.0
1766014380000,2025-12-18 01:33:00,0.009589,0.009589,0.00958,0.009587,32800.0
1766014440000,2025-12-18 01:34:00,0.009587,0.009588,0.009581,0.009588,1710.0
1766014500000,2025-12-18 01:35:00,0.009588,0.009588,0.009588,0.009588,0.0
1766014560000,2025-12-18 01:36:00,0.009588,0.00959,0.009567,0.00958,18660.0
1766014620000,2025-12-18 01:37:00,0.00958,0.00958,0.00958,0.00958,0.0
1766014680000,2025-12-18 01:38:00,0.00958,0.00958,0.00958,0.00958,0.0
1766014740000,2025-12-18 01:39:00,0.00958,0.009584,0.00958,0.009584,17830.0
1766014800000,2025-12-18 01:40:00,0.009584,0.009588,0.009584,0.009587,1860.0
1766014860000,2025-12-18 01:41:00,0.009587,0.009587,0.009573,0.009573,48530.0
1766014920000,2025-12-18 01:42:00,0.009573,0.009579,0.009573,0.009579,5250.0
1766014980000,2025-12-18 01:43:00,0.009579,0.009579,0.009579,0.009579,0.0
1766015040000,2025-12-18 01:44:00,0.009579,0.009579,0.009577,0.009577,18150.0
1766015100000,2025-12-18 01:45:00,0.009577,0.009584,0.009572,0.009584,1460.0
1766015160000,2025-12-18 01:46:00,0.009584,0.009603,0.009583,0.009596,145040.0
1766015220000,2025-12-18 01:47:00,0.009596,0.009596,0.009588,0.009588,41910.0
1766015280000,2025-12-18 01:48:00,0.009588,0.00959,0.009583,0.00959,5160.0
1766015340000,2025-12-18 01:49:00,0.00959,0.009593,0.009584,0.009593,18890.0
1766015400000,2025-12-18 01:50:00,0.009593,0.009593,0.00959,0.00959,720.0
1766015460000,2025-12-18 01:51:00,0.00959,0.00959,0.00959,0.00959,0.0
1766015520000,2025-12-18 01:52:00,0.00959,0.00959,0.00959,0.00959,0.0
1766015580000,2025-12-18 01:53:00,0.00959,0.00959,0.009544,0.00956,295530.0
1766015640000,2025-12-18 01:54:00,0.00956,0.00956,0.00956,0.00956,0.0
1766015700000,2025-12-18 01:55:00,0.00956,0.00956,0.00956,0.00956,0.0
1766015760000,2025-12-18 01:56:00,0.00956,0.00956,0.00956,0.00956,0.0
1766015820000,2025-12-18 01:57:00,0.00956,0.00956,0.00956,0.00956,0.0
1766015880000,2025-12-18 01:58:00,0.00956,0.009585,0.00956,0.009584,178670.0
1766015940000,2025-12-18 01:59:00,0.009584,0.009584,0.009549,0.009559,116760.0
1766016000000,2025-12-18 02:00:00,0.009559,0.009563,0.009529,0.009551,131640.0
1766016060000,2025-12-18 02:01:00,0.009551,0.009551,0.00954,0.009544,5360.0
