timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.0611,0.0611,0.06051,0.06054,193200.0
1758438000000,2025-09-21 09:00:00,0.06054,0.06098,0.06044,0.06093,131058.0
1758438900000,2025-09-21 09:15:00,0.06093,0.06121,0.06089,0.061,151254.0
1758439800000,2025-09-21 09:30:00,0.061,0.06101,0.0606,0.0608,166799.0
1758440700000,2025-09-21 09:45:00,0.0608,0.06084,0.0606,0.0607,39227.0
1758441600000,2025-09-21 10:00:00,0.0607,0.06079,0.06048,0.06056,45405.0
1758442500000,2025-09-21 10:15:00,0.06056,0.06058,0.06039,0.06043,25801.0
1758443400000,2025-09-21 10:30:00,0.06043,0.06043,0.06011,0.06024,47526.0
1758444300000,2025-09-21 10:45:00,0.06024,0.06033,0.06011,0.06014,22162.0
1758445200000,2025-09-21 11:00:00,0.06014,0.0604,0.05995,0.05995,223212.0
1758446100000,2025-09-21 11:15:00,0.05995,0.05995,0.0592,0.05936,322338.0
1758447000000,2025-09-21 11:30:00,0.05936,0.05936,0.05874,0.05903,597932.0
1758447900000,2025-09-21 11:45:00,0.05903,0.05936,0.05892,0.0593,326307.0
1758448800000,2025-09-21 12:00:00,0.0593,0.05951,0.05922,0.05933,48402.0
1758449700000,2025-09-21 12:15:00,0.05933,0.05942,0.05915,0.05934,340734.0
1758450600000,2025-09-21 12:30:00,0.05934,0.05945,0.05929,0.05937,50287.0
1758451500000,2025-09-21 12:45:00,0.05937,0.05937,0.05816,0.05845,842816.0
1758452400000,2025-09-21 13:00:00,0.05845,0.05903,0.05832,0.05892,293660.0
1758453300000,2025-09-21 13:15:00,0.05892,0.05896,0.05871,0.05887,81178.0
1758454200000,2025-09-21 13:30:00,0.05887,0.05894,0.05861,0.0588,118598.0
1758455100000,2025-09-21 13:45:00,0.0588,0.05884,0.05841,0.05858,187145.0
1758456000000,2025-09-21 14:00:00,0.05858,0.05926,0.05856,0.05912,76949.0
1758456900000,2025-09-21 14:15:00,0.05912,0.05935,0.05912,0.05919,23898.0
1758457800000,2025-09-21 14:30:00,0.05919,0.05919,0.05884,0.05884,157210.0
1758458700000,2025-09-21 14:45:00,0.05884,0.05892,0.05834,0.05846,387401.0
1758459600000,2025-09-21 15:00:00,0.05846,0.05877,0.05826,0.05865,284090.0
1758460500000,2025-09-21 15:15:00,0.05865,0.05879,0.05856,0.05875,59087.0
1758461400000,2025-09-21 15:30:00,0.05875,0.05905,0.05864,0.05876,140554.0
1758462300000,2025-09-21 15:45:00,0.05876,0.05887,0.05872,0.05885,21259.0
1758463200000,2025-09-21 16:00:00,0.05885,0.05911,0.05868,0.05884,57358.0
1758464100000,2025-09-21 16:15:00,0.05884,0.05901,0.05869,0.05873,37684.0
1758465000000,2025-09-21 16:30:00,0.05873,0.05904,0.05863,0.059,58019.0
1758465900000,2025-09-21 16:45:00,0.059,0.05919,0.05857,0.05862,55740.0
1758466800000,2025-09-21 17:00:00,0.05862,0.05892,0.05853,0.05884,62211.0
1758467700000,2025-09-21 17:15:00,0.05884,0.05905,0.0587,0.0587,42369.0
1758468600000,2025-09-21 17:30:00,0.0587,0.05902,0.05862,0.05882,52178.0
1758469500000,2025-09-21 17:45:00,0.05882,0.05903,0.05864,0.05869,258938.0
1758470400000,2025-09-21 18:00:00,0.05869,0.05904,0.05869,0.05884,63533.0
1758471300000,2025-09-21 18:15:00,0.05884,0.05894,0.0576,0.0585,1007934.0
1758472200000,2025-09-21 18:30:00,0.0585,0.05865,0.058,0.05816,194049.0
1758473100000,2025-09-21 18:45:00,0.05816,0.05844,0.05796,0.05841,157450.0
1758474000000,2025-09-21 19:00:00,0.05841,0.05851,0.05785,0.05802,259022.0
1758474900000,2025-09-21 19:15:00,0.05802,0.0581,0.05761,0.05786,220707.0
1758475800000,2025-09-21 19:30:00,0.05786,0.05819,0.05764,0.05815,150387.0
1758476700000,2025-09-21 19:45:00,0.05815,0.05851,0.05811,0.05829,107619.0
1758477600000,2025-09-21 20:00:00,0.05829,0.0585,0.05824,0.05827,72200.0
1758478500000,2025-09-21 20:15:00,0.05827,0.05833,0.05787,0.0579,32530.0
1758479400000,2025-09-21 20:30:00,0.0579,0.05833,0.0579,0.05818,37001.0
1758480300000,2025-09-21 20:45:00,0.05818,0.05844,0.05811,0.05841,51284.0
1758481200000,2025-09-21 21:00:00,0.05841,0.05844,0.0576,0.05775,218115.0
1758483900000,2025-09-21 21:45:00,0.05772,0.05793,0.05762,0.05783,76763.0
