timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.021475,0.021581,0.020541,0.020651,12022693.0
1767492000000,2026-01-04 04:00:00,0.020651,0.020938,0.020428,0.020639,7431037.0
1767499200000,2026-01-04 06:00:00,0.020639,0.020883,0.020508,0.020783,2788021.0
1767506400000,2026-01-04 08:00:00,0.020783,0.020994,0.020113,0.020522,6955504.0
1767513600000,2026-01-04 10:00:00,0.020522,0.021247,0.020465,0.021129,4828989.0
1767520800000,2026-01-04 12:00:00,0.021129,0.021203,0.020732,0.021092,3447426.0
1767528000000,2026-01-04 14:00:00,0.021092,0.023343,0.021075,0.022854,47831206.0
1767535200000,2026-01-04 16:00:00,0.022854,0.022904,0.022233,0.022459,16320260.0
1767542400000,2026-01-04 18:00:00,0.022459,0.023693,0.022308,0.022741,14906814.0
1767549600000,2026-01-04 20:00:00,0.022741,0.022789,0.022066,0.022569,7850093.0
1767556800000,2026-01-04 22:00:00,0.022569,0.022924,0.02179,0.022165,6675992.0
1767564000000,2026-01-05 00:00:00,0.022165,0.022217,0.021597,0.021676,9165962.0
