timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06394,0.06516,0.06369,0.06413,8789956.0
1767492000000,2026-01-04 04:00:00,0.06413,0.0644,0.06381,0.06401,2799084.0
1767499200000,2026-01-04 06:00:00,0.06401,0.06407,0.06339,0.06382,2447363.0
1767506400000,2026-01-04 08:00:00,0.06382,0.06387,0.06301,0.0635,2064300.0
1767513600000,2026-01-04 10:00:00,0.0635,0.06381,0.06316,0.06349,1576480.0
1767520800000,2026-01-04 12:00:00,0.06349,0.06369,0.06314,0.06352,2556966.0
1767528000000,2026-01-04 14:00:00,0.06352,0.06381,0.06331,0.06379,1585682.0
1767535200000,2026-01-04 16:00:00,0.06379,0.06415,0.06339,0.0636,2622090.0
1767542400000,2026-01-04 18:00:00,0.0636,0.06404,0.06347,0.06364,2767905.0
1767549600000,2026-01-04 20:00:00,0.06364,0.06395,0.06294,0.06363,3621233.0
1767556800000,2026-01-04 22:00:00,0.06363,0.06393,0.06337,0.06349,1489235.0
1767564000000,2026-01-05 00:00:00,0.06349,0.06373,0.06323,0.06353,1657142.0
