timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06281,0.06326,0.06212,0.0626,578680.5
1767488400000,2026-01-04 03:00:00,0.0626,0.06265,0.06192,0.06208,390687.8
1767492000000,2026-01-04 04:00:00,0.06208,0.06212,0.06155,0.06198,329559.1
1767495600000,2026-01-04 05:00:00,0.06198,0.06253,0.06192,0.06241,272661.8
1767499200000,2026-01-04 06:00:00,0.06241,0.06249,0.06067,0.0616,1161433.0
1767502800000,2026-01-04 07:00:00,0.0616,0.06206,0.06143,0.06206,382600.3
1767506400000,2026-01-04 08:00:00,0.06206,0.06215,0.06135,0.06166,507252.9
1767510000000,2026-01-04 09:00:00,0.06166,0.06187,0.06123,0.06182,416860.2
1767513600000,2026-01-04 10:00:00,0.06182,0.06186,0.06125,0.06146,502074.9
1767517200000,2026-01-04 11:00:00,0.06146,0.06263,0.06143,0.06233,526337.1
1767520800000,2026-01-04 12:00:00,0.06233,0.06365,0.06213,0.06324,878571.8
1767524400000,2026-01-04 13:00:00,0.06324,0.06492,0.06199,0.06384,3066597.4
1767528000000,2026-01-04 14:00:00,0.06384,0.0642,0.06316,0.06377,607598.5
1767531600000,2026-01-04 15:00:00,0.06377,0.06807,0.0636,0.0671,2045913.9
1767535200000,2026-01-04 16:00:00,0.0671,0.06856,0.06679,0.06776,1163753.5
1767538800000,2026-01-04 17:00:00,0.06776,0.07239,0.06725,0.07179,2902390.0
1767542400000,2026-01-04 18:00:00,0.07179,0.07313,0.06712,0.06984,7071435.6
1767546000000,2026-01-04 19:00:00,0.06984,0.07121,0.06859,0.07095,1383442.8
1767549600000,2026-01-04 20:00:00,0.07095,0.07149,0.06972,0.07045,1403592.4
1767553200000,2026-01-04 21:00:00,0.07045,0.07046,0.06825,0.06851,926207.4
1767556800000,2026-01-04 22:00:00,0.06851,0.06998,0.06824,0.06962,604383.1
1767560400000,2026-01-04 23:00:00,0.06962,0.07105,0.06953,0.07032,654534.1
1767564000000,2026-01-05 00:00:00,0.07032,0.07085,0.06961,0.07018,332109.9
1767567600000,2026-01-05 01:00:00,0.07018,0.07043,0.06878,0.06894,326603.8
