timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.02776,0.02838,0.02749,0.02821,1200502.0
1763352000000,2025-11-17 06:00:00,0.02821,0.0283,0.02794,0.02808,566909.0
1763366400000,2025-11-17 10:00:00,0.02808,0.02811,0.02756,0.02781,827771.0
1763380800000,2025-11-17 14:00:00,0.02781,0.02805,0.02665,0.02689,1376764.0
1763395200000,2025-11-17 18:00:00,0.02689,0.02734,0.02579,0.02597,2359098.0
1763409600000,2025-11-17 22:00:00,0.02597,0.02656,0.02579,0.02654,920807.0
1763424000000,2025-11-18 02:00:00,0.02654,0.0271,0.0259,0.02687,1860645.0
1763438400000,2025-11-18 06:00:00,0.02687,0.02716,0.02634,0.02669,1270724.0
1763452800000,2025-11-18 10:00:00,0.02669,0.02703,0.02628,0.02639,719596.0
1763467200000,2025-11-18 14:00:00,0.02639,0.02701,0.026,0.02684,2094047.0
1763481600000,2025-11-18 18:00:00,0.02684,0.02732,0.02678,0.02694,957958.0
1763496000000,2025-11-18 22:00:00,0.02694,0.02706,0.02652,0.02676,740594.0
1763510400000,2025-11-19 02:00:00,0.02676,0.02709,0.0264,0.02653,808479.0
1763524800000,2025-11-19 06:00:00,0.02653,0.02672,0.02581,0.02662,1441572.0
1763539200000,2025-11-19 10:00:00,0.02662,0.02673,0.02634,0.0265,669553.0
1763553600000,2025-11-19 14:00:00,0.0265,0.02806,0.02647,0.02679,5656219.0
1763568000000,2025-11-19 18:00:00,0.02679,0.027,0.02542,0.02576,3782126.0
1763582400000,2025-11-19 22:00:00,0.02576,0.02707,0.02566,0.02692,1632541.0
1763596800000,2025-11-20 02:00:00,0.02692,0.02729,0.02689,0.02702,397830.0
1763611200000,2025-11-20 06:00:00,0.02702,0.02813,0.02691,0.02801,3792865.0
1763625600000,2025-11-20 10:00:00,0.02801,0.0332,0.02755,0.02773,77140058.0
1763640000000,2025-11-20 14:00:00,0.02773,0.02896,0.02762,0.0281,14270849.0
1763654400000,2025-11-20 18:00:00,0.0281,0.02825,0.02567,0.02612,9268018.0
1763668800000,2025-11-20 22:00:00,0.02612,0.02775,0.02586,0.02671,3730608.0
1763683200000,2025-11-21 02:00:00,0.02671,0.02822,0.02586,0.02644,10377986.0
1763697600000,2025-11-21 06:00:00,0.02644,0.02719,0.02268,0.02505,12554912.0
1763712000000,2025-11-21 10:00:00,0.02505,0.02537,0.02439,0.02455,5737610.0
1763726400000,2025-11-21 14:00:00,0.02455,0.02587,0.02454,0.0248,7402848.0
1763740800000,2025-11-21 18:00:00,0.0248,0.02784,0.02464,0.02684,18192510.0
1763755200000,2025-11-21 22:00:00,0.02684,0.03185,0.02508,0.02629,93805084.0
1763769600000,2025-11-22 02:00:00,0.02629,0.02637,0.02525,0.02525,7561931.0
1763784000000,2025-11-22 06:00:00,0.02525,0.02575,0.02472,0.02548,4537765.0
1763798400000,2025-11-22 10:00:00,0.02548,0.02551,0.02468,0.02532,7059027.0
