timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.12455,0.12461,0.12455,0.12455,12812.0
1767567360000,2026-01-05 00:56:00,0.12455,0.12459,0.12454,0.12459,12012.0
1767567420000,2026-01-05 00:57:00,0.12459,0.1247,0.12459,0.12466,17005.0
1767567480000,2026-01-05 00:58:00,0.12466,0.12477,0.12466,0.12477,81115.0
1767567540000,2026-01-05 00:59:00,0.12477,0.12495,0.12477,0.1248,50860.0
1767567600000,2026-01-05 01:00:00,0.1248,0.12506,0.1248,0.12505,57248.0
1767567660000,2026-01-05 01:01:00,0.12505,0.12567,0.12504,0.12555,329274.0
1767567720000,2026-01-05 01:02:00,0.12555,0.12567,0.12545,0.1256,187247.0
1767567780000,2026-01-05 01:03:00,0.1256,0.12569,0.12546,0.12569,268707.0
1767567840000,2026-01-05 01:04:00,0.12569,0.12578,0.12563,0.12569,92564.0
1767567900000,2026-01-05 01:05:00,0.12569,0.12584,0.12569,0.1258,114114.0
1767567960000,2026-01-05 01:06:00,0.1258,0.1259,0.12571,0.1259,143915.0
1767568020000,2026-01-05 01:07:00,0.1259,0.12606,0.1256,0.12562,719927.0
1767568080000,2026-01-05 01:08:00,0.12562,0.12576,0.12562,0.12576,89460.0
1767568140000,2026-01-05 01:09:00,0.12576,0.12577,0.12557,0.1256,85346.0
1767568200000,2026-01-05 01:10:00,0.1256,0.12569,0.12553,0.12556,41222.0
1767568260000,2026-01-05 01:11:00,0.12556,0.1256,0.12545,0.12549,236897.0
1767568320000,2026-01-05 01:12:00,0.12549,0.1256,0.12544,0.12544,59583.0
1767568380000,2026-01-05 01:13:00,0.12544,0.12544,0.12495,0.12503,251055.0
1767568440000,2026-01-05 01:14:00,0.12503,0.12508,0.12493,0.12505,102391.0
1767568500000,2026-01-05 01:15:00,0.12505,0.1253,0.12505,0.12509,100397.0
1767568560000,2026-01-05 01:16:00,0.12509,0.12515,0.12509,0.12514,93063.0
1767568620000,2026-01-05 01:17:00,0.12514,0.12524,0.12514,0.12517,16630.0
1767568680000,2026-01-05 01:18:00,0.12517,0.12517,0.12508,0.12508,15099.0
1767568740000,2026-01-05 01:19:00,0.12508,0.12518,0.12508,0.12518,173911.0
1767568800000,2026-01-05 01:20:00,0.12518,0.1252,0.12516,0.12517,11996.0
1767568860000,2026-01-05 01:21:00,0.12517,0.12532,0.12517,0.12523,57107.0
1767568920000,2026-01-05 01:22:00,0.12523,0.12538,0.12521,0.12538,21235.0
1767568980000,2026-01-05 01:23:00,0.12538,0.12545,0.12535,0.12542,45488.0
1767569040000,2026-01-05 01:24:00,0.12542,0.12543,0.12533,0.12533,33752.0
1767569100000,2026-01-05 01:25:00,0.12533,0.12535,0.12525,0.12528,59624.0
1767569160000,2026-01-05 01:26:00,0.12528,0.12539,0.12528,0.12537,38554.0
1767569220000,2026-01-05 01:27:00,0.12537,0.12564,0.12537,0.1255,194209.0
1767569280000,2026-01-05 01:28:00,0.1255,0.1255,0.12513,0.12521,121466.0
1767569340000,2026-01-05 01:29:00,0.12521,0.12521,0.12504,0.12517,16679.0
1767569400000,2026-01-05 01:30:00,0.12517,0.12525,0.12514,0.1252,132232.0
1767569460000,2026-01-05 01:31:00,0.1252,0.1252,0.12505,0.12505,20882.0
1767569520000,2026-01-05 01:32:00,0.12505,0.12508,0.12504,0.12507,14378.0
1767569580000,2026-01-05 01:33:00,0.12507,0.12507,0.12497,0.12503,16683.0
1767569640000,2026-01-05 01:34:00,0.12503,0.12524,0.12503,0.12524,12838.0
1767569700000,2026-01-05 01:35:00,0.12524,0.12538,0.12518,0.12521,169987.0
1767569760000,2026-01-05 01:36:00,0.12521,0.12521,0.12505,0.12506,5488.0
1767569820000,2026-01-05 01:37:00,0.12506,0.12506,0.12496,0.12503,8767.0
1767569880000,2026-01-05 01:38:00,0.12503,0.1251,0.12502,0.12504,22033.0
1767569940000,2026-01-05 01:39:00,0.12504,0.1251,0.12499,0.12503,29526.0
1767570000000,2026-01-05 01:40:00,0.12503,0.12506,0.12502,0.12504,16178.0
1767570060000,2026-01-05 01:41:00,0.12504,0.12504,0.12493,0.125,29217.0
1767570120000,2026-01-05 01:42:00,0.125,0.12505,0.12492,0.12501,91058.0
1767570180000,2026-01-05 01:43:00,0.12501,0.12506,0.12497,0.12503,94843.0
1767570240000,2026-01-05 01:44:00,0.12503,0.12503,0.12498,0.12498,1656.0
