timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.004218,0.00428,0.004218,0.004263,5979100.0
1767484800000,2026-01-04 02:00:00,0.004263,0.004359,0.004258,0.00434,12188060.0
1767492000000,2026-01-04 04:00:00,0.00434,0.00449,0.004325,0.004473,19613740.0
1767499200000,2026-01-04 06:00:00,0.004473,0.004484,0.004351,0.00436,13970900.0
1767506400000,2026-01-04 08:00:00,0.00436,0.004413,0.004314,0.004366,7023670.0
1767513600000,2026-01-04 10:00:00,0.004366,0.004571,0.004329,0.004536,10619710.0
1767520800000,2026-01-04 12:00:00,0.004536,0.00464,0.00447,0.00459,4976300.0
1767528000000,2026-01-04 14:00:00,0.00459,0.004633,0.004487,0.0046,28655420.0
1767535200000,2026-01-04 16:00:00,0.0046,0.004606,0.004468,0.004553,19416680.0
1767542400000,2026-01-04 18:00:00,0.004553,0.005548,0.004527,0.005348,81531880.0
1767549600000,2026-01-04 20:00:00,0.005348,0.005615,0.004892,0.005029,306734260.0
1767556800000,2026-01-04 22:00:00,0.005029,0.00515,0.005019,0.005081,33803940.0
