timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,4.163,4.18,4.103,4.119,16440.77
1767526200000,2026-01-04 13:30:00,4.119,4.126,4.076,4.088,14319.43
1767527100000,2026-01-04 13:45:00,4.088,4.109,4.068,4.101,6377.68
1767528000000,2026-01-04 14:00:00,4.101,4.107,4.063,4.073,19451.0
1767528900000,2026-01-04 14:15:00,4.073,4.105,4.065,4.088,17869.78
1767529800000,2026-01-04 14:30:00,4.088,4.122,4.084,4.087,9869.23
1767530700000,2026-01-04 14:45:00,4.087,4.106,4.056,4.061,7347.26
1767531600000,2026-01-04 15:00:00,4.061,4.072,4.044,4.053,10666.52
1767532500000,2026-01-04 15:15:00,4.053,4.104,4.051,4.08,18324.06
1767533400000,2026-01-04 15:30:00,4.08,4.089,4.028,4.04,7108.09
1767534300000,2026-01-04 15:45:00,4.04,4.092,4.039,4.088,10010.84
1767535200000,2026-01-04 16:00:00,4.088,4.11,4.083,4.107,6560.23
1767536100000,2026-01-04 16:15:00,4.107,4.122,4.077,4.099,10988.71
1767537000000,2026-01-04 16:30:00,4.099,4.114,4.085,4.103,4204.86
1767537900000,2026-01-04 16:45:00,4.103,4.116,4.097,4.102,6691.0
1767538800000,2026-01-04 17:00:00,4.102,4.137,4.102,4.125,6543.87
1767539700000,2026-01-04 17:15:00,4.125,4.143,4.113,4.13,12218.85
1767540600000,2026-01-04 17:30:00,4.13,4.143,4.1,4.129,16595.62
1767541500000,2026-01-04 17:45:00,4.129,4.145,4.113,4.125,9163.05
1767542400000,2026-01-04 18:00:00,4.125,4.175,4.125,4.175,7458.23
1767543300000,2026-01-04 18:15:00,4.175,4.207,4.126,4.175,24219.13
1767544200000,2026-01-04 18:30:00,4.175,4.188,4.129,4.171,13380.45
1767545100000,2026-01-04 18:45:00,4.171,4.201,4.167,4.169,10190.92
1767546000000,2026-01-04 19:00:00,4.169,4.187,4.157,4.176,11479.9
1767546900000,2026-01-04 19:15:00,4.176,4.195,4.159,4.175,9940.19
1767547800000,2026-01-04 19:30:00,4.175,4.188,4.14,4.182,9761.79
1767548700000,2026-01-04 19:45:00,4.182,4.184,4.119,4.137,12310.64
1767549600000,2026-01-04 20:00:00,4.137,4.166,4.133,4.139,8335.37
1767550500000,2026-01-04 20:15:00,4.139,4.147,4.042,4.065,39146.68
1767551400000,2026-01-04 20:30:00,4.065,4.092,4.046,4.053,18191.08
1767552300000,2026-01-04 20:45:00,4.053,4.117,4.052,4.093,11246.83
1767553200000,2026-01-04 21:00:00,4.093,4.099,4.047,4.047,14519.96
1767554100000,2026-01-04 21:15:00,4.047,4.056,4.003,4.048,22951.35
1767555000000,2026-01-04 21:30:00,4.048,4.069,4.044,4.054,5243.45
1767555900000,2026-01-04 21:45:00,4.054,4.092,4.054,4.091,6654.77
1767556800000,2026-01-04 22:00:00,4.091,4.103,4.065,4.084,4290.24
1767557700000,2026-01-04 22:15:00,4.084,4.107,4.074,4.075,8694.9
1767558600000,2026-01-04 22:30:00,4.075,4.088,4.066,4.073,4174.75
1767559500000,2026-01-04 22:45:00,4.073,4.073,4.05,4.063,4051.77
1767560400000,2026-01-04 23:00:00,4.063,4.073,4.045,4.048,3617.67
1767561300000,2026-01-04 23:15:00,4.048,4.059,4.035,4.041,4873.24
1767562200000,2026-01-04 23:30:00,4.041,4.06,4.024,4.032,6436.77
1767563100000,2026-01-04 23:45:00,4.032,4.061,4.032,4.049,4728.75
1767564000000,2026-01-05 00:00:00,4.049,4.052,4.014,4.016,7003.54
1767564900000,2026-01-05 00:15:00,4.016,4.037,4.001,4.021,5571.75
1767565800000,2026-01-05 00:30:00,4.021,4.119,4.02,4.068,9036.91
1767566700000,2026-01-05 00:45:00,4.068,4.082,4.037,4.046,12475.8
1767567600000,2026-01-05 01:00:00,4.046,4.061,4.022,4.023,22791.62
1767568500000,2026-01-05 01:15:00,4.023,4.066,4.021,4.048,7747.36
1767569400000,2026-01-05 01:30:00,4.048,4.063,4.042,4.044,5841.24
