timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,70.63,71.21,70.32,70.96,2581.15
1767492000000,2026-01-04 04:00:00,70.96,71.91,70.64,71.78,1722.098
1767499200000,2026-01-04 06:00:00,71.78,72.5,71.52,72.38,5053.918
1767506400000,2026-01-04 08:00:00,72.38,72.47,71.16,71.64,3415.595
1767513600000,2026-01-04 10:00:00,71.64,76.64,71.05,76.47,18257.599
1767520800000,2026-01-04 12:00:00,76.47,83.7,74.33,77.18,57501.619
1767528000000,2026-01-04 14:00:00,77.18,78.91,75.57,77.67,19248.717
1767535200000,2026-01-04 16:00:00,77.67,78.62,75.92,78.34,18523.569
1767542400000,2026-01-04 18:00:00,78.34,79.47,77.6,79.38,10793.757
1767549600000,2026-01-04 20:00:00,79.38,79.86,75.8,76.89,11782.68
1767556800000,2026-01-04 22:00:00,76.89,78.26,76.82,78.05,3482.265
1767564000000,2026-01-05 00:00:00,78.05,79.24,77.35,79.04,6250.051
