timestamp,datetime,open,high,low,close,volume
1766209680000,2025-12-20 07:48:00,0.008158,0.008158,0.008158,0.008158,0.0
1766209740000,2025-12-20 07:49:00,0.008158,0.008158,0.008158,0.008158,0.0
1766209800000,2025-12-20 07:50:00,0.008158,0.008175,0.008152,0.008153,66649.0
1766209860000,2025-12-20 07:51:00,0.008153,0.008183,0.00815,0.00815,28386.0
1766209920000,2025-12-20 07:52:00,0.00815,0.008154,0.00815,0.008152,11925.0
1766209980000,2025-12-20 07:53:00,0.008152,0.008152,0.008152,0.008152,0.0
1766210040000,2025-12-20 07:54:00,0.008152,0.008159,0.008152,0.008159,242.0
1766210100000,2025-12-20 07:55:00,0.008159,0.008159,0.008159,0.008159,0.0
1766210160000,2025-12-20 07:56:00,0.008159,0.008159,0.008159,0.008159,0.0
1766210220000,2025-12-20 07:57:00,0.008159,0.008159,0.008159,0.008159,0.0
1766210280000,2025-12-20 07:58:00,0.008159,0.008159,0.008159,0.008159,0.0
1766210340000,2025-12-20 07:59:00,0.008159,0.008161,0.008159,0.008161,7006.0
1766210400000,2025-12-20 08:00:00,0.008161,0.008161,0.008161,0.008161,0.0
1766210460000,2025-12-20 08:01:00,0.008161,0.008161,0.008161,0.008161,0.0
1766210520000,2025-12-20 08:02:00,0.008161,0.008161,0.008161,0.008161,0.0
1766210580000,2025-12-20 08:03:00,0.008161,0.008161,0.008161,0.008161,0.0
1766210640000,2025-12-20 08:04:00,0.008161,0.008161,0.008161,0.008161,0.0
1766210700000,2025-12-20 08:05:00,0.008161,0.008161,0.008161,0.008161,0.0
1766210760000,2025-12-20 08:06:00,0.008161,0.008161,0.008155,0.008155,5147.0
1766210820000,2025-12-20 08:07:00,0.008155,0.008156,0.008155,0.008156,5429.0
1766210880000,2025-12-20 08:08:00,0.008156,0.008156,0.008156,0.008156,0.0
1766210940000,2025-12-20 08:09:00,0.008156,0.008156,0.008156,0.008156,0.0
1766211000000,2025-12-20 08:10:00,0.008156,0.008156,0.008145,0.008145,681.0
1766211060000,2025-12-20 08:11:00,0.008145,0.008145,0.008145,0.008145,0.0
1766211120000,2025-12-20 08:12:00,0.008145,0.008145,0.008145,0.008145,0.0
1766211180000,2025-12-20 08:13:00,0.008145,0.008145,0.008145,0.008145,0.0
1766211240000,2025-12-20 08:14:00,0.008145,0.008161,0.008139,0.008139,22190.0
1766211300000,2025-12-20 08:15:00,0.008139,0.008139,0.008139,0.008139,0.0
1766211360000,2025-12-20 08:16:00,0.008139,0.008139,0.008139,0.008139,0.0
1766211420000,2025-12-20 08:17:00,0.008139,0.008139,0.008139,0.008139,0.0
1766211480000,2025-12-20 08:18:00,0.008139,0.008139,0.008138,0.008138,5057.0
1766211540000,2025-12-20 08:19:00,0.008138,0.008138,0.008137,0.008137,714.0
1766211600000,2025-12-20 08:20:00,0.008137,0.008137,0.008137,0.008137,0.0
1766211660000,2025-12-20 08:21:00,0.008137,0.008137,0.008132,0.008137,26080.0
1766211720000,2025-12-20 08:22:00,0.008137,0.008137,0.008137,0.008137,0.0
1766211780000,2025-12-20 08:23:00,0.008137,0.008137,0.008137,0.008137,0.0
1766211840000,2025-12-20 08:24:00,0.008137,0.008137,0.008137,0.008137,0.0
1766211900000,2025-12-20 08:25:00,0.008137,0.008137,0.008135,0.008135,754.0
1766211960000,2025-12-20 08:26:00,0.008135,0.008135,0.008135,0.008135,0.0
1766212020000,2025-12-20 08:27:00,0.008135,0.008135,0.008135,0.008135,0.0
1766212080000,2025-12-20 08:28:00,0.008135,0.008135,0.008134,0.008134,779.0
1766212140000,2025-12-20 08:29:00,0.008134,0.008181,0.008134,0.008181,20000.0
1766212200000,2025-12-20 08:30:00,0.008181,0.008181,0.008181,0.008181,0.0
1766212260000,2025-12-20 08:31:00,0.008181,0.008181,0.008132,0.008132,800.0
1766212320000,2025-12-20 08:32:00,0.008132,0.008132,0.008132,0.008132,0.0
1766212380000,2025-12-20 08:33:00,0.008132,0.008132,0.008132,0.008132,0.0
1766212440000,2025-12-20 08:34:00,0.008132,0.008132,0.008083,0.008095,103833.0
1766212500000,2025-12-20 08:35:00,0.008095,0.008095,0.008095,0.008095,1342.0
1766212560000,2025-12-20 08:36:00,0.008095,0.008095,0.008095,0.008095,0.0
1766212620000,2025-12-20 08:37:00,0.008095,0.008095,0.008095,0.008095,0.0
