timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03853,0.03919,0.03783,0.03875,2186600.0
1763352000000,2025-11-17 06:00:00,0.03875,0.03968,0.03854,0.03859,1474079.0
1763366400000,2025-11-17 10:00:00,0.03859,0.03942,0.03829,0.0394,8778856.0
1763380800000,2025-11-17 14:00:00,0.0394,0.0406,0.03843,0.03927,4812906.0
1763395200000,2025-11-17 18:00:00,0.03927,0.04056,0.03817,0.03995,2374250.0
1763409600000,2025-11-17 22:00:00,0.03995,0.04032,0.03939,0.03994,931413.0
1763424000000,2025-11-18 02:00:00,0.03994,0.04013,0.03861,0.03963,8453526.0
1763438400000,2025-11-18 06:00:00,0.03963,0.03965,0.03851,0.03896,4087940.0
1763452800000,2025-11-18 10:00:00,0.03896,0.03978,0.0389,0.03954,910328.0
1763467200000,2025-11-18 14:00:00,0.03954,0.04376,0.0393,0.04315,4837409.0
1763481600000,2025-11-18 18:00:00,0.04315,0.04352,0.04111,0.04297,8876267.0
1763496000000,2025-11-18 22:00:00,0.04297,0.04458,0.04203,0.04308,3545514.0
1763510400000,2025-11-19 02:00:00,0.04308,0.0438,0.0406,0.04087,11981425.0
1763524800000,2025-11-19 06:00:00,0.04087,0.04141,0.04036,0.04141,854647.0
1763539200000,2025-11-19 10:00:00,0.04141,0.04144,0.04026,0.04037,845757.0
1763553600000,2025-11-19 14:00:00,0.04037,0.04054,0.03775,0.03855,4021289.0
1763568000000,2025-11-19 18:00:00,0.03855,0.0387,0.03658,0.03676,13477012.0
1763582400000,2025-11-19 22:00:00,0.03676,0.03824,0.0366,0.03783,4428176.0
1763596800000,2025-11-20 02:00:00,0.03783,0.03932,0.03764,0.03932,13826076.0
1763611200000,2025-11-20 06:00:00,0.03932,0.03942,0.03826,0.03912,1980614.0
1763625600000,2025-11-20 10:00:00,0.03912,0.03933,0.03845,0.03913,506209.0
1763640000000,2025-11-20 14:00:00,0.03913,0.042,0.03901,0.03906,17978842.0
1763654400000,2025-11-20 18:00:00,0.03906,0.04069,0.03726,0.03988,6101910.0
1763668800000,2025-11-20 22:00:00,0.03988,0.04058,0.0393,0.03932,2888500.0
1763683200000,2025-11-21 02:00:00,0.03932,0.04398,0.0378,0.0399,14092345.0
1763697600000,2025-11-21 06:00:00,0.0399,0.04398,0.03813,0.03975,5366845.0
1763712000000,2025-11-21 10:00:00,0.03975,0.03995,0.03791,0.03811,1342718.0
1763726400000,2025-11-21 14:00:00,0.03811,0.04051,0.03697,0.03923,11097187.0
1763740800000,2025-11-21 18:00:00,0.03923,0.03944,0.03648,0.03814,11960577.0
1763755200000,2025-11-21 22:00:00,0.03814,0.03952,0.03748,0.03898,4677245.0
1763769600000,2025-11-22 02:00:00,0.03898,0.04062,0.0378,0.03915,9782429.0
1763784000000,2025-11-22 06:00:00,0.03915,0.03991,0.03828,0.03967,2839560.0
1763798400000,2025-11-22 10:00:00,0.03967,0.04104,0.03861,0.03902,4648689.0
1763812800000,2025-11-22 14:00:00,0.03902,0.0404,0.03774,0.03968,10034011.0
1763827200000,2025-11-22 18:00:00,0.03968,0.04086,0.0393,0.03979,3957527.0
1763841600000,2025-11-22 22:00:00,0.03979,0.03987,0.03858,0.03909,3768323.0
1763856000000,2025-11-23 02:00:00,0.03909,0.0401,0.03829,0.0396,8557413.0
1763870400000,2025-11-23 06:00:00,0.0396,0.04435,0.03955,0.04092,7259079.0
1763884800000,2025-11-23 10:00:00,0.04092,0.04187,0.03929,0.04045,4226049.0
1763899200000,2025-11-23 14:00:00,0.04045,0.04085,0.03904,0.04067,10229367.0
1763913600000,2025-11-23 18:00:00,0.04067,0.04094,0.03938,0.04011,8205700.0
1763928000000,2025-11-23 22:00:00,0.04011,0.04055,0.03921,0.03939,1667930.0
1763942400000,2025-11-24 02:00:00,0.03939,0.0401,0.03886,0.03959,1232777.0
1763956800000,2025-11-24 06:00:00,0.03959,0.04034,0.03857,0.04014,2538685.0
1763971200000,2025-11-24 10:00:00,0.04014,0.04065,0.03969,0.04047,563711.0
1763985600000,2025-11-24 14:00:00,0.04047,0.04286,0.03915,0.03974,16455358.0
1764000000000,2025-11-24 18:00:00,0.03974,0.04195,0.0397,0.04195,916096.0
1764014400000,2025-11-24 22:00:00,0.04195,0.04249,0.0417,0.04176,265806.0
1764028800000,2025-11-25 02:00:00,0.04176,0.04217,0.0412,0.04144,464280.0
1764043200000,2025-11-25 06:00:00,0.04144,0.04149,0.0401,0.04025,699681.0
1764057600000,2025-11-25 10:00:00,0.04025,0.04069,0.03985,0.04032,2918018.0
1764072000000,2025-11-25 14:00:00,0.04032,0.04088,0.03969,0.04078,868990.0
1764086400000,2025-11-25 18:00:00,0.04078,0.04407,0.04065,0.04385,1743885.0
1764100800000,2025-11-25 22:00:00,0.04385,0.04407,0.0415,0.04202,1303519.0
1764115200000,2025-11-26 02:00:00,0.04202,0.05083,0.04125,0.044,10882870.0
1764129600000,2025-11-26 06:00:00,0.044,0.04728,0.04217,0.04628,5803597.0
1764144000000,2025-11-26 10:00:00,0.04628,0.04629,0.04161,0.04196,1702761.0
1764158400000,2025-11-26 14:00:00,0.04196,0.04376,0.04138,0.04269,2027134.0
1764172800000,2025-11-26 18:00:00,0.04269,0.04451,0.04242,0.04363,796404.0
1764187200000,2025-11-26 22:00:00,0.04363,0.04519,0.04298,0.04505,2258740.0
1764201600000,2025-11-27 02:00:00,0.04505,0.0458,0.04328,0.0442,3550886.0
1764216000000,2025-11-27 06:00:00,0.0442,0.04614,0.04284,0.04333,4300827.0
1764230400000,2025-11-27 10:00:00,0.04333,0.04344,0.04225,0.04255,629825.0
1764244800000,2025-11-27 14:00:00,0.04255,0.04306,0.04186,0.04258,1513066.0
1764259200000,2025-11-27 18:00:00,0.04258,0.04441,0.04223,0.04328,1278684.0
1764273600000,2025-11-27 22:00:00,0.04328,0.04404,0.04251,0.04251,1179140.0
1764288000000,2025-11-28 02:00:00,0.04251,0.05285,0.04236,0.04667,10238676.0
1764302400000,2025-11-28 06:00:00,0.04667,0.04886,0.04377,0.04509,3547694.0
1764316800000,2025-11-28 10:00:00,0.04509,0.04582,0.04376,0.04449,1199892.0
1764331200000,2025-11-28 14:00:00,0.04449,0.04536,0.04336,0.04394,2157771.0
1764345600000,2025-11-28 18:00:00,0.04394,0.04448,0.04248,0.04407,1182470.0
1764360000000,2025-11-28 22:00:00,0.04407,0.04556,0.04344,0.04463,3392720.0
1764374400000,2025-11-29 02:00:00,0.04463,0.04822,0.04426,0.04507,10013849.0
1764388800000,2025-11-29 06:00:00,0.04507,0.04563,0.04379,0.04445,1712343.0
1764403200000,2025-11-29 10:00:00,0.04445,0.04458,0.04378,0.04428,569923.0
1764417600000,2025-11-29 14:00:00,0.04428,0.0449,0.043,0.04364,856969.0
1764432000000,2025-11-29 18:00:00,0.04364,0.04369,0.04251,0.04271,761760.0
1764446400000,2025-11-29 22:00:00,0.04271,0.04297,0.04235,0.04262,350526.0
1764460800000,2025-11-30 02:00:00,0.04262,0.04282,0.04142,0.0418,1654790.0
1764475200000,2025-11-30 06:00:00,0.0418,0.04192,0.04041,0.0417,771665.0
1764489600000,2025-11-30 10:00:00,0.0417,0.04204,0.04101,0.04135,865997.0
