timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06197,0.06382,0.06194,0.06313,2047042.0
1767488400000,2026-01-04 03:00:00,0.06313,0.06313,0.06204,0.06262,517043.0
1767492000000,2026-01-04 04:00:00,0.06262,0.06309,0.06237,0.06254,304945.0
1767495600000,2026-01-04 05:00:00,0.06254,0.06451,0.06254,0.06422,1030579.0
1767499200000,2026-01-04 06:00:00,0.06422,0.06438,0.06299,0.06318,971127.0
1767502800000,2026-01-04 07:00:00,0.06318,0.06359,0.06305,0.06325,598990.0
1767506400000,2026-01-04 08:00:00,0.06325,0.06389,0.06171,0.06207,1385972.0
1767510000000,2026-01-04 09:00:00,0.06207,0.06266,0.06201,0.06255,647810.0
1767513600000,2026-01-04 10:00:00,0.06255,0.06272,0.06213,0.06264,558393.0
1767517200000,2026-01-04 11:00:00,0.06264,0.0635,0.06261,0.06292,622530.0
1767520800000,2026-01-04 12:00:00,0.06292,0.06295,0.06218,0.06251,880645.0
1767524400000,2026-01-04 13:00:00,0.06251,0.06274,0.06195,0.06213,1515216.0
1767528000000,2026-01-04 14:00:00,0.06213,0.0623,0.05994,0.06053,3611505.0
1767531600000,2026-01-04 15:00:00,0.06053,0.06459,0.06043,0.06433,3301293.0
1767535200000,2026-01-04 16:00:00,0.06433,0.06451,0.06324,0.06356,1182439.0
1767538800000,2026-01-04 17:00:00,0.06356,0.06502,0.0635,0.06445,964845.0
1767542400000,2026-01-04 18:00:00,0.06445,0.06499,0.064,0.06475,756035.0
1767546000000,2026-01-04 19:00:00,0.06475,0.06734,0.06429,0.06713,3777395.0
1767549600000,2026-01-04 20:00:00,0.06713,0.06747,0.06506,0.06506,1241156.0
1767553200000,2026-01-04 21:00:00,0.06506,0.06513,0.06351,0.06366,2769466.0
1767556800000,2026-01-04 22:00:00,0.06366,0.06521,0.06364,0.06454,492290.0
1767560400000,2026-01-04 23:00:00,0.06454,0.0648,0.06382,0.06395,314081.0
1767564000000,2026-01-05 00:00:00,0.06395,0.06511,0.06391,0.06492,345869.0
1767567600000,2026-01-05 01:00:00,0.06492,0.06651,0.06486,0.06643,718658.0
