timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.09856,0.09856,0.09849,0.09849,55.0
1767567360000,2026-01-05 00:56:00,0.09849,0.09849,0.09849,0.09849,0.0
1767567420000,2026-01-05 00:57:00,0.09849,0.09849,0.0984,0.0984,1.0
1767567480000,2026-01-05 00:58:00,0.0984,0.09845,0.0984,0.09845,100.0
1767567540000,2026-01-05 00:59:00,0.09845,0.09858,0.09808,0.09848,12750.0
1767567600000,2026-01-05 01:00:00,0.09848,0.09848,0.09831,0.09831,641.0
1767567660000,2026-01-05 01:01:00,0.09831,0.09842,0.09831,0.09842,375.0
1767567720000,2026-01-05 01:02:00,0.09842,0.09859,0.0984,0.0984,365.0
1767567780000,2026-01-05 01:03:00,0.0984,0.0984,0.09772,0.09821,35041.0
1767567840000,2026-01-05 01:04:00,0.09821,0.09821,0.09803,0.09804,427.0
1767567900000,2026-01-05 01:05:00,0.09804,0.09804,0.09803,0.09803,230.0
1767567960000,2026-01-05 01:06:00,0.09803,0.0984,0.09794,0.09809,10493.0
1767568020000,2026-01-05 01:07:00,0.09809,0.09809,0.09809,0.09809,0.0
1767568080000,2026-01-05 01:08:00,0.09809,0.09822,0.09809,0.09822,1600.0
1767568140000,2026-01-05 01:09:00,0.09822,0.09822,0.09822,0.09822,0.0
1767568200000,2026-01-05 01:10:00,0.09822,0.09822,0.09795,0.09795,744.0
1767568260000,2026-01-05 01:11:00,0.09795,0.09795,0.09795,0.09795,0.0
1767568320000,2026-01-05 01:12:00,0.09795,0.09795,0.09795,0.09795,0.0
1767568380000,2026-01-05 01:13:00,0.09795,0.09795,0.09795,0.09795,0.0
1767568440000,2026-01-05 01:14:00,0.09795,0.09795,0.09734,0.09759,6893.0
1767568500000,2026-01-05 01:15:00,0.09759,0.09829,0.09759,0.09815,14504.0
1767568560000,2026-01-05 01:16:00,0.09815,0.09815,0.09815,0.09815,0.0
1767568620000,2026-01-05 01:17:00,0.09815,0.09815,0.09815,0.09815,0.0
1767568680000,2026-01-05 01:18:00,0.09815,0.09815,0.09815,0.09815,0.0
1767568740000,2026-01-05 01:19:00,0.09815,0.09816,0.09815,0.09816,1058.0
1767568800000,2026-01-05 01:20:00,0.09816,0.09825,0.09813,0.09813,24.0
1767568860000,2026-01-05 01:21:00,0.09813,0.09813,0.09792,0.09792,571.0
1767568920000,2026-01-05 01:22:00,0.09792,0.09829,0.09792,0.09829,8778.0
1767568980000,2026-01-05 01:23:00,0.09829,0.09829,0.09829,0.09829,0.0
1767569040000,2026-01-05 01:24:00,0.09829,0.09829,0.09814,0.09815,9013.0
1767569100000,2026-01-05 01:25:00,0.09815,0.09815,0.09815,0.09815,625.0
1767569160000,2026-01-05 01:26:00,0.09815,0.09822,0.09815,0.09822,710.0
1767569220000,2026-01-05 01:27:00,0.09822,0.09835,0.09822,0.09835,142.0
1767569280000,2026-01-05 01:28:00,0.09835,0.09835,0.09814,0.09814,2309.0
1767569340000,2026-01-05 01:29:00,0.09814,0.09814,0.09814,0.09814,0.0
1767569400000,2026-01-05 01:30:00,0.09814,0.09815,0.09814,0.09815,585.0
1767569460000,2026-01-05 01:31:00,0.09815,0.09815,0.09815,0.09815,0.0
1767569520000,2026-01-05 01:32:00,0.09815,0.09815,0.09815,0.09815,0.0
1767569580000,2026-01-05 01:33:00,0.09815,0.09815,0.09815,0.09815,0.0
1767569640000,2026-01-05 01:34:00,0.09815,0.09815,0.09814,0.09814,688.0
1767569700000,2026-01-05 01:35:00,0.09814,0.09814,0.09814,0.09814,0.0
1767569760000,2026-01-05 01:36:00,0.09814,0.09814,0.09814,0.09814,0.0
1767569820000,2026-01-05 01:37:00,0.09814,0.09814,0.09814,0.09814,0.0
1767569880000,2026-01-05 01:38:00,0.09814,0.09814,0.09814,0.09814,0.0
1767569940000,2026-01-05 01:39:00,0.09814,0.09814,0.09814,0.09814,0.0
1767570000000,2026-01-05 01:40:00,0.09814,0.09814,0.09814,0.09814,0.0
1767570060000,2026-01-05 01:41:00,0.09814,0.09814,0.09814,0.09814,0.0
1767570120000,2026-01-05 01:42:00,0.09814,0.09814,0.09814,0.09814,0.0
1767570180000,2026-01-05 01:43:00,0.09814,0.09964,0.09814,0.0993,44641.0
1767570240000,2026-01-05 01:44:00,0.0993,0.10061,0.0993,0.10012,86832.0
