timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07834,0.07916,0.07832,0.07888,148352.6
1767488400000,2026-01-04 03:00:00,0.07888,0.07938,0.07848,0.0788,277617.9
1767492000000,2026-01-04 04:00:00,0.0788,0.07938,0.07858,0.07923,165176.9
1767495600000,2026-01-04 05:00:00,0.07923,0.07976,0.07923,0.07961,69316.7
1767499200000,2026-01-04 06:00:00,0.07961,0.07973,0.07936,0.07936,65553.2
1767502800000,2026-01-04 07:00:00,0.07936,0.07966,0.07916,0.0795,177784.4
1767506400000,2026-01-04 08:00:00,0.0795,0.07979,0.07827,0.07858,205692.4
1767510000000,2026-01-04 09:00:00,0.07858,0.07898,0.0782,0.07885,119629.0
1767513600000,2026-01-04 10:00:00,0.07885,0.07902,0.07821,0.07882,160425.3
1767517200000,2026-01-04 11:00:00,0.07882,0.07984,0.0787,0.0797,171577.3
1767520800000,2026-01-04 12:00:00,0.0797,0.08077,0.07957,0.07967,248888.8
1767524400000,2026-01-04 13:00:00,0.07967,0.07987,0.07916,0.0795,72853.7
1767528000000,2026-01-04 14:00:00,0.0795,0.07973,0.07931,0.07939,105328.5
1767531600000,2026-01-04 15:00:00,0.07939,0.07976,0.079,0.07976,134728.6
1767535200000,2026-01-04 16:00:00,0.07976,0.07999,0.07923,0.07977,81364.5
1767538800000,2026-01-04 17:00:00,0.07977,0.08062,0.07944,0.0805,144844.3
1767542400000,2026-01-04 18:00:00,0.0805,0.0815,0.08046,0.0815,134712.5
1767546000000,2026-01-04 19:00:00,0.0815,0.08156,0.08095,0.08131,105947.5
1767549600000,2026-01-04 20:00:00,0.08131,0.08145,0.07946,0.08001,314047.7
1767553200000,2026-01-04 21:00:00,0.08001,0.08004,0.07863,0.07952,381910.5
1767556800000,2026-01-04 22:00:00,0.07952,0.0798,0.07933,0.07947,77459.7
1767560400000,2026-01-04 23:00:00,0.07947,0.08005,0.07919,0.07956,103024.6
1767564000000,2026-01-05 00:00:00,0.07956,0.07987,0.07925,0.07935,45230.6
1767567600000,2026-01-05 01:00:00,0.07935,0.07983,0.07914,0.07914,35779.3
