timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,4.073,4.14,4.04,4.122,32085.66
1767481200000,2026-01-04 01:00:00,4.122,4.241,4.083,4.215,74287.91
1767484800000,2026-01-04 02:00:00,4.215,4.226,4.112,4.116,70225.38
1767488400000,2026-01-04 03:00:00,4.116,4.147,4.082,4.101,49489.96
1767492000000,2026-01-04 04:00:00,4.101,4.197,4.074,4.159,41823.41
1767495600000,2026-01-04 05:00:00,4.159,4.159,4.089,4.111,31662.16
1767499200000,2026-01-04 06:00:00,4.111,4.132,4.066,4.089,36600.06
1767502800000,2026-01-04 07:00:00,4.089,4.123,4.07,4.083,37774.63
1767506400000,2026-01-04 08:00:00,4.083,4.094,3.944,3.969,69087.26
1767510000000,2026-01-04 09:00:00,3.969,4.021,3.966,4.005,34954.07
1767513600000,2026-01-04 10:00:00,4.005,4.041,3.991,4.01,37267.78
1767517200000,2026-01-04 11:00:00,4.01,4.117,3.986,4.062,47417.86
1767520800000,2026-01-04 12:00:00,4.062,4.116,4.054,4.109,34481.53
1767524400000,2026-01-04 13:00:00,4.109,4.196,4.068,4.101,63193.43
1767528000000,2026-01-04 14:00:00,4.101,4.122,4.056,4.061,54537.27
1767531600000,2026-01-04 15:00:00,4.061,4.104,4.028,4.088,46109.51
1767535200000,2026-01-04 16:00:00,4.088,4.122,4.077,4.102,28444.8
1767538800000,2026-01-04 17:00:00,4.102,4.145,4.1,4.125,44521.39
1767542400000,2026-01-04 18:00:00,4.125,4.207,4.125,4.169,55248.73
1767546000000,2026-01-04 19:00:00,4.169,4.195,4.119,4.137,43492.52
1767549600000,2026-01-04 20:00:00,4.137,4.166,4.042,4.093,76919.96
1767553200000,2026-01-04 21:00:00,4.093,4.099,4.003,4.091,49369.53
1767556800000,2026-01-04 22:00:00,4.091,4.107,4.05,4.063,21211.66
1767560400000,2026-01-04 23:00:00,4.063,4.073,4.024,4.027,14609.87
