timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3708,0.3906,0.3708,0.3784,1994246.2
1763352000000,2025-11-17 06:00:00,0.3784,0.3788,0.3716,0.3748,463690.0
1763366400000,2025-11-17 10:00:00,0.3748,0.3797,0.3714,0.3769,789130.3
1763380800000,2025-11-17 14:00:00,0.3769,0.3819,0.3647,0.3708,1335182.2
1763395200000,2025-11-17 18:00:00,0.3708,0.3747,0.3585,0.3618,1106055.4
1763409600000,2025-11-17 22:00:00,0.3618,0.3677,0.3592,0.3653,565880.9
1763424000000,2025-11-18 02:00:00,0.3653,0.3684,0.3509,0.3682,1182881.2
1763438400000,2025-11-18 06:00:00,0.3682,0.3774,0.3657,0.3731,822963.2
1763452800000,2025-11-18 10:00:00,0.3731,0.3885,0.372,0.382,1217540.2
1763467200000,2025-11-18 14:00:00,0.382,0.4108,0.3778,0.4108,4008456.4
1763481600000,2025-11-18 18:00:00,0.4108,0.4405,0.4104,0.4337,6467214.4
1763496000000,2025-11-18 22:00:00,0.4337,0.4525,0.4297,0.445,5257331.5
1763510400000,2025-11-19 02:00:00,0.445,0.4537,0.4298,0.4382,7568433.9
1763524800000,2025-11-19 06:00:00,0.4382,0.4448,0.4193,0.4407,6294346.1
1763539200000,2025-11-19 10:00:00,0.4407,0.4524,0.4278,0.4461,8397615.7
1763553600000,2025-11-19 14:00:00,0.4461,0.4658,0.4051,0.42,15931174.1
1763568000000,2025-11-19 18:00:00,0.42,0.4236,0.3951,0.3974,3604164.7
1763582400000,2025-11-19 22:00:00,0.3974,0.4137,0.3963,0.4113,1349390.9
1763596800000,2025-11-20 02:00:00,0.4113,0.4423,0.4063,0.4391,5959804.2
1763611200000,2025-11-20 06:00:00,0.4391,0.4763,0.4352,0.4608,5667686.1
1763625600000,2025-11-20 10:00:00,0.4608,0.4729,0.4458,0.4675,3894266.7
1763640000000,2025-11-20 14:00:00,0.4675,0.4685,0.4487,0.4508,2989768.5
1763654400000,2025-11-20 18:00:00,0.4508,0.4531,0.4348,0.4413,3803516.5
1763668800000,2025-11-20 22:00:00,0.4413,0.4543,0.4368,0.4468,2650283.4
1763683200000,2025-11-21 02:00:00,0.4468,0.4614,0.4285,0.4501,5552008.4
1763697600000,2025-11-21 06:00:00,0.4501,0.4683,0.3586,0.423,8099469.1
1763712000000,2025-11-21 10:00:00,0.423,0.4436,0.4175,0.4316,3518901.4
1763726400000,2025-11-21 14:00:00,0.4316,0.4593,0.4196,0.4437,5985651.2
1763740800000,2025-11-21 18:00:00,0.4437,0.4589,0.431,0.4418,3062103.9
1763755200000,2025-11-21 22:00:00,0.4418,0.4485,0.4295,0.4361,2550481.5
1763769600000,2025-11-22 02:00:00,0.4361,0.4388,0.4158,0.4233,4369035.8
1763784000000,2025-11-22 06:00:00,0.4233,0.4305,0.4143,0.4249,1728854.6
1763798400000,2025-11-22 10:00:00,0.4249,0.4297,0.417,0.4225,1138453.2
1763812800000,2025-11-22 14:00:00,0.4225,0.4283,0.4107,0.4257,2489120.4
1763827200000,2025-11-22 18:00:00,0.4257,0.4556,0.4236,0.4395,2500199.5
1763841600000,2025-11-22 22:00:00,0.4395,0.4536,0.4374,0.4442,1108190.6
1763856000000,2025-11-23 02:00:00,0.4442,0.4566,0.434,0.4366,1934562.0
1763870400000,2025-11-23 06:00:00,0.4366,0.4414,0.4317,0.439,1008695.2
1763884800000,2025-11-23 10:00:00,0.439,0.4749,0.4363,0.4592,4015245.3
1763899200000,2025-11-23 14:00:00,0.4592,0.5045,0.4581,0.4821,10208921.2
1763913600000,2025-11-23 18:00:00,0.4821,0.4847,0.4727,0.4743,2494262.5
1763928000000,2025-11-23 22:00:00,0.4743,0.4769,0.4557,0.4586,2183759.6
1763942400000,2025-11-24 02:00:00,0.4586,0.4695,0.4492,0.4546,3610772.2
1763956800000,2025-11-24 06:00:00,0.4546,0.4578,0.4499,0.4537,1473044.0
1763971200000,2025-11-24 10:00:00,0.4537,0.4541,0.4415,0.4489,1858653.4
1763985600000,2025-11-24 14:00:00,0.4489,0.4717,0.4449,0.4486,2867807.8
1764000000000,2025-11-24 18:00:00,0.4486,0.4625,0.4481,0.4583,670044.1
1764014400000,2025-11-24 22:00:00,0.4583,0.4608,0.4545,0.4575,529305.2
1764028800000,2025-11-25 02:00:00,0.4575,0.4588,0.4357,0.4406,1415346.7
1764043200000,2025-11-25 06:00:00,0.4406,0.4532,0.4383,0.4401,1081822.6
1764057600000,2025-11-25 10:00:00,0.4401,0.4422,0.4348,0.442,845742.8
1764072000000,2025-11-25 14:00:00,0.442,0.4441,0.4324,0.437,682285.9
1764086400000,2025-11-25 18:00:00,0.437,0.4426,0.4307,0.4354,451248.8
1764100800000,2025-11-25 22:00:00,0.4354,0.4432,0.4334,0.4413,275574.2
1764115200000,2025-11-26 02:00:00,0.4413,0.4415,0.4266,0.4267,536794.1
1764129600000,2025-11-26 06:00:00,0.4267,0.435,0.4265,0.4333,684570.5
1764144000000,2025-11-26 10:00:00,0.4333,0.4334,0.4196,0.4211,596692.2
1764158400000,2025-11-26 14:00:00,0.4211,0.4215,0.4127,0.416,1138598.7
1764172800000,2025-11-26 18:00:00,0.416,0.4298,0.4152,0.4235,1205188.9
1764187200000,2025-11-26 22:00:00,0.4235,0.4302,0.4223,0.4296,420597.3
1764201600000,2025-11-27 02:00:00,0.4296,0.4306,0.4237,0.4243,696736.9
1764216000000,2025-11-27 06:00:00,0.4243,0.4408,0.4243,0.4325,1104774.7
1764230400000,2025-11-27 10:00:00,0.4325,0.4356,0.4277,0.4343,1104752.4
1764244800000,2025-11-27 14:00:00,0.4343,0.4554,0.4309,0.4527,2800039.7
1764259200000,2025-11-27 18:00:00,0.4527,0.4605,0.4455,0.4566,926078.3
1764273600000,2025-11-27 22:00:00,0.4566,0.4615,0.4526,0.4545,525718.4
1764288000000,2025-11-28 02:00:00,0.4545,0.4612,0.4463,0.4511,1087573.0
1764302400000,2025-11-28 06:00:00,0.4511,0.4555,0.443,0.4489,1543006.0
1764316800000,2025-11-28 10:00:00,0.4489,0.4583,0.4435,0.4531,932955.9
1764331200000,2025-11-28 14:00:00,0.4531,0.4563,0.4478,0.4505,883074.5
1764345600000,2025-11-28 18:00:00,0.4505,0.4508,0.4378,0.4464,797063.6
1764360000000,2025-11-28 22:00:00,0.4464,0.4558,0.4444,0.4487,640964.5
1764374400000,2025-11-29 02:00:00,0.4487,0.4514,0.4438,0.4485,377481.2
1764388800000,2025-11-29 06:00:00,0.4485,0.455,0.4445,0.447,417475.2
1764403200000,2025-11-29 10:00:00,0.447,0.4653,0.4467,0.4616,619693.9
1764417600000,2025-11-29 14:00:00,0.4616,0.4616,0.4469,0.4492,629160.7
1764432000000,2025-11-29 18:00:00,0.4492,0.4511,0.4454,0.4461,399585.5
1764446400000,2025-11-29 22:00:00,0.4461,0.4538,0.4433,0.4527,309720.6
1764460800000,2025-11-30 02:00:00,0.4527,0.4533,0.4474,0.4508,311801.4
1764475200000,2025-11-30 06:00:00,0.4508,0.4649,0.4496,0.4575,949217.2
1764489600000,2025-11-30 10:00:00,0.4575,0.4717,0.4515,0.4526,2308082.4
1764504000000,2025-11-30 14:00:00,0.4526,0.4633,0.4482,0.4613,1254772.4
1764518400000,2025-11-30 18:00:00,0.4613,0.4695,0.4602,0.4671,630645.0
1764532800000,2025-11-30 22:00:00,0.4671,0.4724,0.4605,0.4618,741238.6
1764547200000,2025-12-01 02:00:00,0.4618,0.4622,0.4295,0.4307,2665089.6
1764561600000,2025-12-01 06:00:00,0.4307,0.435,0.423,0.432,1069190.7
1764576000000,2025-12-01 10:00:00,0.432,0.4461,0.4298,0.4311,1376814.4
1764590400000,2025-12-01 14:00:00,0.4311,0.4427,0.4241,0.431,1441037.2
1764604800000,2025-12-01 18:00:00,0.431,0.435,0.4237,0.4298,729521.6
1764619200000,2025-12-01 22:00:00,0.4298,0.448,0.4295,0.4402,635644.8
1764633600000,2025-12-02 02:00:00,0.4402,0.4468,0.4332,0.4346,975355.3
1764648000000,2025-12-02 06:00:00,0.4346,0.4411,0.4343,0.4411,630565.8
1764662400000,2025-12-02 10:00:00,0.4411,0.4421,0.4292,0.4415,798795.8
1764676800000,2025-12-02 14:00:00,0.4415,0.4632,0.4398,0.4606,1004888.9
1764691200000,2025-12-02 18:00:00,0.4606,0.466,0.4571,0.4594,540704.0
