timestamp,datetime,open,high,low,close,volume
1767558300000,2026-01-04 22:25:00,0.04098,0.041,0.04095,0.041,798.5
1767558360000,2026-01-04 22:26:00,0.041,0.04103,0.041,0.04102,6877.9
1767558420000,2026-01-04 22:27:00,0.04102,0.04105,0.04102,0.04105,1487.9
1767558480000,2026-01-04 22:28:00,0.04105,0.04105,0.04105,0.04105,0.0
1767558540000,2026-01-04 22:29:00,0.04105,0.04105,0.04105,0.04105,0.0
1767558600000,2026-01-04 22:30:00,0.04105,0.04105,0.04105,0.04105,212.3
1767558660000,2026-01-04 22:31:00,0.04105,0.04105,0.04105,0.04105,0.0
1767558720000,2026-01-04 22:32:00,0.04105,0.04105,0.04101,0.04101,2172.0
1767558780000,2026-01-04 22:33:00,0.04101,0.04103,0.04101,0.04103,19.9
1767558840000,2026-01-04 22:34:00,0.04103,0.04106,0.04103,0.04106,646.5
1767558900000,2026-01-04 22:35:00,0.04106,0.04106,0.04106,0.04106,0.0
1767558960000,2026-01-04 22:36:00,0.04106,0.04106,0.04106,0.04106,0.0
1767559020000,2026-01-04 22:37:00,0.04106,0.04107,0.04105,0.04107,18.5
1767559080000,2026-01-04 22:38:00,0.04107,0.04107,0.04107,0.04107,0.0
1767559140000,2026-01-04 22:39:00,0.04107,0.04107,0.04107,0.04107,0.0
1767559200000,2026-01-04 22:40:00,0.04107,0.04111,0.04107,0.04111,2863.9
1767559260000,2026-01-04 22:41:00,0.04111,0.04111,0.04111,0.04111,0.0
1767559320000,2026-01-04 22:42:00,0.04111,0.04111,0.04111,0.04111,2033.8
1767559380000,2026-01-04 22:43:00,0.04111,0.04111,0.04111,0.04111,0.0
1767559440000,2026-01-04 22:44:00,0.04111,0.04111,0.04111,0.04111,0.0
1767559500000,2026-01-04 22:45:00,0.04111,0.04111,0.04107,0.04107,18.9
1767559560000,2026-01-04 22:46:00,0.04107,0.04107,0.04107,0.04107,0.0
1767559620000,2026-01-04 22:47:00,0.04107,0.04107,0.04107,0.04107,0.0
1767559680000,2026-01-04 22:48:00,0.04107,0.04107,0.04107,0.04107,0.0
1767559740000,2026-01-04 22:49:00,0.04107,0.04107,0.041,0.04101,130.2
1767559800000,2026-01-04 22:50:00,0.04101,0.04106,0.04101,0.04106,506.3
1767559860000,2026-01-04 22:51:00,0.04106,0.04106,0.04106,0.04106,0.0
1767559920000,2026-01-04 22:52:00,0.04106,0.04108,0.04106,0.04108,8.0
1767559980000,2026-01-04 22:53:00,0.04108,0.04108,0.04108,0.04108,0.0
1767560040000,2026-01-04 22:54:00,0.04108,0.04108,0.04107,0.04107,202.8
1767560100000,2026-01-04 22:55:00,0.04107,0.04107,0.04107,0.04107,2513.0
1767560160000,2026-01-04 22:56:00,0.04107,0.04107,0.04107,0.04107,0.0
1767560220000,2026-01-04 22:57:00,0.04107,0.04107,0.04107,0.04107,0.0
1767560280000,2026-01-04 22:58:00,0.04107,0.04107,0.04107,0.04107,0.0
1767560340000,2026-01-04 22:59:00,0.04107,0.04107,0.04107,0.04107,0.0
1767560400000,2026-01-04 23:00:00,0.04107,0.04107,0.04097,0.04097,1225.0
1767560460000,2026-01-04 23:01:00,0.04097,0.04098,0.0409,0.0409,1183.1
1767560520000,2026-01-04 23:02:00,0.0409,0.0409,0.04088,0.04088,1599.6
1767560580000,2026-01-04 23:03:00,0.04088,0.04091,0.04088,0.04091,3981.6
1767560640000,2026-01-04 23:04:00,0.04091,0.04091,0.04091,0.04091,0.0
1767560700000,2026-01-04 23:05:00,0.04091,0.04103,0.04091,0.04103,682.4
1767560760000,2026-01-04 23:06:00,0.04103,0.04103,0.04103,0.04103,0.0
1767560820000,2026-01-04 23:07:00,0.04103,0.04103,0.04103,0.04103,0.0
1767560880000,2026-01-04 23:08:00,0.04103,0.04106,0.04103,0.04106,5.6
1767560940000,2026-01-04 23:09:00,0.04106,0.04108,0.04104,0.04104,3175.1
1767561000000,2026-01-04 23:10:00,0.04104,0.04104,0.04104,0.04104,0.0
1767561060000,2026-01-04 23:11:00,0.04104,0.04112,0.04104,0.04109,2481.3
1767561120000,2026-01-04 23:12:00,0.04109,0.04109,0.04109,0.04109,0.0
1767561180000,2026-01-04 23:13:00,0.04109,0.04123,0.04109,0.04123,41841.0
1767561240000,2026-01-04 23:14:00,0.04123,0.04124,0.04123,0.04123,2772.4
