timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,14.145,14.3982,14.1083,14.164,11239.2
1763352000000,2025-11-17 06:00:00,14.164,14.4349,14.1401,14.3597,9927.9
1763366400000,2025-11-17 10:00:00,14.3597,14.4255,14.2232,14.2354,7632.7
1763380800000,2025-11-17 14:00:00,14.2354,14.4725,14.1163,14.1947,20576.8
1763395200000,2025-11-17 18:00:00,14.1947,14.3364,14.1063,14.1823,12728.4
1763409600000,2025-11-17 22:00:00,14.1823,14.326,14.0001,14.0001,9656.1
1763424000000,2025-11-18 02:00:00,14.0001,14.4978,13.3905,13.8555,31976.0
1763438400000,2025-11-18 06:00:00,13.8555,14.0289,13.8,13.9455,9808.3
1763452800000,2025-11-18 10:00:00,13.9455,14.0895,13.9128,13.9437,3316.0
1763467200000,2025-11-18 14:00:00,13.9437,14.286,13.884,14.0199,20521.0
1763481600000,2025-11-18 18:00:00,14.0199,14.1255,13.9513,13.977,3650.0
1763496000000,2025-11-18 22:00:00,13.977,14.1969,13.9462,14.0718,4435.2
1763510400000,2025-11-19 02:00:00,14.0718,14.3581,14.0651,14.2108,4821.8
1763524800000,2025-11-19 06:00:00,14.2108,14.8523,14.1681,14.491,22624.1
1763539200000,2025-11-19 10:00:00,14.491,14.5449,14.2728,14.3377,7551.2
1763553600000,2025-11-19 14:00:00,14.3377,14.3882,14.0601,14.1459,6327.6
1763568000000,2025-11-19 18:00:00,14.1459,14.1658,13.7468,13.8801,20995.0
1763582400000,2025-11-19 22:00:00,13.8801,14.1114,13.6762,14.0807,20685.9
1763596800000,2025-11-20 02:00:00,14.0807,14.0807,13.6001,13.7813,8771.4
1763611200000,2025-11-20 06:00:00,13.7813,13.8087,13.6036,13.7741,10395.4
1763625600000,2025-11-20 10:00:00,13.7741,13.8824,13.677,13.8162,6453.0
1763640000000,2025-11-20 14:00:00,13.8162,13.8179,13.5726,13.6744,11899.8
1763654400000,2025-11-20 18:00:00,13.6744,13.8638,13.4669,13.7669,14157.1
1763668800000,2025-11-20 22:00:00,13.7669,13.7982,13.4096,13.5774,7804.7
1763683200000,2025-11-21 02:00:00,13.5774,13.7293,13.5283,13.5444,6157.1
1763697600000,2025-11-21 06:00:00,13.5444,13.7024,13.2926,13.4616,16731.6
1763712000000,2025-11-21 10:00:00,13.4616,13.6547,13.3068,13.5266,14109.3
1763726400000,2025-11-21 14:00:00,13.5266,13.8601,13.4957,13.6916,18023.4
1763740800000,2025-11-21 18:00:00,13.6916,13.9534,13.5188,13.764,9623.9
1763755200000,2025-11-21 22:00:00,13.764,13.7645,13.5665,13.706,4378.0
1763769600000,2025-11-22 02:00:00,13.706,13.8819,13.6452,13.818,3483.8
1763784000000,2025-11-22 06:00:00,13.818,14.2757,13.6534,14.1881,12090.0
1763798400000,2025-11-22 10:00:00,14.1881,14.4316,13.6807,13.7922,23143.5
1763812800000,2025-11-22 14:00:00,13.7922,14.0137,13.642,13.7931,12343.4
1763827200000,2025-11-22 18:00:00,13.7931,13.9503,13.6663,13.7491,7762.5
1763841600000,2025-11-22 22:00:00,13.7491,13.8997,13.6065,13.7798,7596.3
1763856000000,2025-11-23 02:00:00,13.7798,13.9182,13.6917,13.7674,8824.7
1763870400000,2025-11-23 06:00:00,13.7674,13.8219,13.6245,13.7019,6597.0
1763884800000,2025-11-23 10:00:00,13.7019,13.837,13.6371,13.7029,3997.0
1763899200000,2025-11-23 14:00:00,13.7029,13.7471,13.6359,13.6705,3881.7
1763913600000,2025-11-23 18:00:00,13.6705,13.7201,13.1386,13.3459,14530.3
1763928000000,2025-11-23 22:00:00,13.3459,13.5601,13.2692,13.437,7274.0
1763942400000,2025-11-24 02:00:00,13.437,13.6708,13.3565,13.4567,9147.4
1763956800000,2025-11-24 06:00:00,13.4567,13.595,13.2847,13.3769,6785.5
1763971200000,2025-11-24 10:00:00,13.3769,13.4866,13.2911,13.4413,8799.5
1763985600000,2025-11-24 14:00:00,13.4413,13.4454,13.2283,13.2785,9782.0
1764000000000,2025-11-24 18:00:00,13.2785,13.2961,12.9071,13.1608,16673.2
1764014400000,2025-11-24 22:00:00,13.1608,13.2357,13.0133,13.1708,7480.7
1764028800000,2025-11-25 02:00:00,13.1708,13.3426,13.0165,13.0718,6154.1
1764043200000,2025-11-25 06:00:00,13.0718,13.2499,12.9993,13.0447,5634.3
1764057600000,2025-11-25 10:00:00,13.0447,13.4786,12.9766,13.1637,14964.1
1764072000000,2025-11-25 14:00:00,13.1637,13.1709,13.0678,13.1367,2744.5
1764086400000,2025-11-25 18:00:00,13.1367,13.2216,12.95,12.989,9108.4
1764100800000,2025-11-25 22:00:00,12.989,13.0805,12.8477,12.9992,5044.2
1764115200000,2025-11-26 02:00:00,12.9992,13.0246,12.8138,12.8717,4257.4
1764129600000,2025-11-26 06:00:00,12.8717,12.8785,11.9829,12.4899,32547.0
1764144000000,2025-11-26 10:00:00,12.4899,12.7015,12.4431,12.5654,6576.3
1764158400000,2025-11-26 14:00:00,12.5654,12.7845,12.4683,12.5654,5773.9
1764172800000,2025-11-26 18:00:00,12.5654,12.6374,12.4263,12.4854,5851.8
1764187200000,2025-11-26 22:00:00,12.4854,12.5082,12.3036,12.3376,4029.0
1764201600000,2025-11-27 02:00:00,12.3376,12.3972,12.1136,12.2819,7980.1
1764216000000,2025-11-27 06:00:00,12.2819,12.2819,11.7841,11.9544,13946.9
1764230400000,2025-11-27 10:00:00,11.9544,12.1016,11.5946,12.0,12430.5
1764244800000,2025-11-27 14:00:00,12.0,12.1907,11.8936,11.9646,6069.4
1764259200000,2025-11-27 18:00:00,11.9646,12.1108,11.9319,12.0981,3015.2
1764273600000,2025-11-27 22:00:00,12.0981,12.2525,11.9329,11.9648,7442.1
1764288000000,2025-11-28 02:00:00,11.9648,11.9863,11.685,11.7055,6062.3
1764302400000,2025-11-28 06:00:00,11.7055,11.8997,11.5793,11.7948,12704.1
1764316800000,2025-11-28 10:00:00,11.7948,11.8164,11.6574,11.7185,6349.5
1764331200000,2025-11-28 14:00:00,11.7185,11.742,11.5124,11.6537,9552.7
1764345600000,2025-11-28 18:00:00,11.6537,11.9777,11.5042,11.947,5498.4
1764360000000,2025-11-28 22:00:00,11.947,11.9671,11.7591,11.8726,2264.4
1764374400000,2025-11-29 02:00:00,11.8726,12.4333,11.8576,12.1988,5430.1
1764388800000,2025-11-29 06:00:00,12.1988,12.4133,12.0033,12.0297,9206.2
1764403200000,2025-11-29 10:00:00,12.0297,12.1686,11.7821,11.8386,6684.5
1764417600000,2025-11-29 14:00:00,11.8386,11.8722,11.6797,11.791,3812.1
1764432000000,2025-11-29 18:00:00,11.791,11.8461,11.7051,11.7387,1333.4
1764446400000,2025-11-29 22:00:00,11.7387,11.8197,11.6993,11.7763,1630.2
1764460800000,2025-11-30 02:00:00,11.7763,11.8556,11.7238,11.7623,1814.5
1764475200000,2025-11-30 06:00:00,11.7623,11.8125,11.6855,11.758,3189.2
1764489600000,2025-11-30 10:00:00,11.758,11.879,11.7468,11.7949,4129.4
1764504000000,2025-11-30 14:00:00,11.7949,11.8529,11.7273,11.7559,1301.4
1764518400000,2025-11-30 18:00:00,11.7559,11.763,11.6417,11.6704,2780.1
1764532800000,2025-11-30 22:00:00,11.6704,11.9709,11.6395,11.896,6617.3
1764547200000,2025-12-01 02:00:00,11.896,12.0887,11.818,11.9544,13564.1
1764561600000,2025-12-01 06:00:00,11.9544,12.0467,11.8009,12.0152,4747.8
1764576000000,2025-12-01 10:00:00,12.0152,12.2255,11.6717,11.7428,12369.6
1764590400000,2025-12-01 14:00:00,11.7428,11.8807,11.6338,11.8747,5091.9
1764604800000,2025-12-01 18:00:00,11.8747,12.5058,11.8524,12.379,33106.9
1764619200000,2025-12-01 22:00:00,12.379,12.7377,12.2542,12.5117,27519.6
1764633600000,2025-12-02 02:00:00,12.5117,12.5497,12.2402,12.2535,12275.9
1764648000000,2025-12-02 06:00:00,12.2535,12.52,12.1061,12.14,8811.3
1764662400000,2025-12-02 10:00:00,12.14,12.327,12.1224,12.2628,6454.4
1764676800000,2025-12-02 14:00:00,12.2628,12.3668,12.0679,12.0961,9484.3
1764691200000,2025-12-02 18:00:00,12.0961,12.1715,11.8864,11.9449,14839.9
1764705600000,2025-12-02 22:00:00,11.9449,12.1128,11.8684,11.8851,9239.8
1764720000000,2025-12-03 02:00:00,11.8851,11.9692,11.7377,11.9692,24625.5
1764734400000,2025-12-03 06:00:00,11.9692,12.1585,11.8507,12.1422,10473.3
1764748800000,2025-12-03 10:00:00,12.1422,12.3149,12.0466,12.1903,4158.6
1764763200000,2025-12-03 14:00:00,12.1903,12.2856,12.0307,12.0709,6685.2
1764777600000,2025-12-03 18:00:00,12.0709,12.2972,12.0483,12.2264,2547.2
1764792000000,2025-12-03 22:00:00,12.2264,12.675,12.179,12.3372,38074.2
1764806400000,2025-12-04 02:00:00,12.3372,12.698,12.3116,12.3736,9189.6
1764820800000,2025-12-04 06:00:00,12.3736,12.5761,12.3191,12.5382,3256.1
1764835200000,2025-12-04 10:00:00,12.5382,13.1921,12.4198,13.1411,14068.1
1764849600000,2025-12-04 14:00:00,13.1411,13.3481,12.9375,13.1756,22219.1
1764864000000,2025-12-04 18:00:00,13.1756,13.3651,12.9914,13.1087,8808.2
1764878400000,2025-12-04 22:00:00,13.1087,13.5138,13.1009,13.4525,14676.8
1764892800000,2025-12-05 02:00:00,13.4525,13.4724,13.1094,13.2142,10812.3
1764907200000,2025-12-05 06:00:00,13.2142,13.3071,12.9421,13.0681,5812.1
1764921600000,2025-12-05 10:00:00,13.0681,13.1931,12.7966,13.1686,7806.5
1764936000000,2025-12-05 14:00:00,13.1686,13.172,12.8969,13.0176,6752.4
1764950400000,2025-12-05 18:00:00,13.0176,13.1501,12.9156,13.0201,5675.9
1764964800000,2025-12-05 22:00:00,13.0201,13.0303,12.7584,12.9164,3029.2
1764979200000,2025-12-06 02:00:00,12.9164,13.0931,12.8056,13.0931,4032.0
1764993600000,2025-12-06 06:00:00,13.0931,13.2686,12.9222,13.0103,9531.5
1765008000000,2025-12-06 10:00:00,13.0103,13.1968,12.9111,13.0892,4087.8
1765022400000,2025-12-06 14:00:00,13.0892,13.1371,12.9847,13.0176,3089.5
1765036800000,2025-12-06 18:00:00,13.0176,13.1009,12.9011,13.0122,2139.5
1765051200000,2025-12-06 22:00:00,13.0122,13.0576,12.9415,12.9826,1565.1
1765065600000,2025-12-07 02:00:00,12.9826,13.0689,12.9078,12.9352,1664.8
1765080000000,2025-12-07 06:00:00,12.9352,13.024,12.856,12.9732,3566.2
1765094400000,2025-12-07 10:00:00,12.9732,13.2405,12.9623,13.0297,5996.2
1765108800000,2025-12-07 14:00:00,13.0297,13.1369,12.9144,13.0821,5376.4
1765123200000,2025-12-07 18:00:00,13.0821,13.1896,12.9891,13.0516,6950.3
1765137600000,2025-12-07 22:00:00,13.0516,13.1641,12.9502,13.1278,5325.7
1765152000000,2025-12-08 02:00:00,13.1278,13.1847,13.0228,13.0987,3486.4
1765166400000,2025-12-08 06:00:00,13.0987,13.2191,13.0221,13.1027,3748.2
1765180800000,2025-12-08 10:00:00,13.1027,13.1117,12.9908,13.0725,2425.5
1765195200000,2025-12-08 14:00:00,13.0725,13.0725,12.9665,13.0252,2316.0
1765209600000,2025-12-08 18:00:00,13.0252,13.1145,12.9786,13.0653,3450.5
1765224000000,2025-12-08 22:00:00,13.0653,13.1217,13.0177,13.0944,2115.5
1765238400000,2025-12-09 02:00:00,13.0944,13.1607,13.016,13.1076,3814.3
1765252800000,2025-12-09 06:00:00,13.1076,13.1286,13.0501,13.0856,1535.7
1765267200000,2025-12-09 10:00:00,13.0856,13.1615,13.0369,13.0524,4958.5
1765281600000,2025-12-09 14:00:00,13.0524,13.0788,12.9937,13.0213,4797.7
1765296000000,2025-12-09 18:00:00,13.0213,13.0794,12.4797,12.7839,21508.2
1765310400000,2025-12-09 22:00:00,12.7839,12.863,12.711,12.803,6177.8
1765324800000,2025-12-10 02:00:00,12.803,13.2156,12.803,13.0892,7675.5
1765339200000,2025-12-10 06:00:00,13.0892,13.2085,12.935,12.9512,3586.3
1765353600000,2025-12-10 10:00:00,12.9512,12.9536,12.816,12.8689,4925.9
1765368000000,2025-12-10 14:00:00,12.8689,12.8689,12.7322,12.8004,2192.3
1765382400000,2025-12-10 18:00:00,12.8004,13.011,12.626,12.7181,8322.4
1765396800000,2025-12-10 22:00:00,12.7181,12.7438,12.5175,12.6136,7760.3
1765411200000,2025-12-11 02:00:00,12.6136,12.8673,12.6054,12.8542,5033.2
1765425600000,2025-12-11 06:00:00,12.8542,12.941,12.7581,12.804,2823.2
1765440000000,2025-12-11 10:00:00,12.804,12.8765,12.6109,12.6361,3644.8
1765454400000,2025-12-11 14:00:00,12.6361,12.707,12.4199,12.6021,6580.2
1765468800000,2025-12-11 18:00:00,12.6021,12.64,12.4919,12.5166,2104.8
1765483200000,2025-12-11 22:00:00,12.5166,12.5769,12.1918,12.3282,11167.5
1765497600000,2025-12-12 02:00:00,12.3282,12.3954,12.2366,12.3184,5248.5
1765512000000,2025-12-12 06:00:00,12.3184,12.3637,12.2088,12.2421,2526.0
1765526400000,2025-12-12 10:00:00,12.2421,12.338,12.1836,12.207,3442.8
1765540800000,2025-12-12 14:00:00,12.207,12.497,12.1518,12.4121,4737.1
1765555200000,2025-12-12 18:00:00,12.4121,12.4926,12.3201,12.4,3175.4
1765569600000,2025-12-12 22:00:00,12.4,12.5059,12.2908,12.2949,2856.4
1765584000000,2025-12-13 02:00:00,12.2949,12.4351,12.2852,12.3972,2659.7
1765598400000,2025-12-13 06:00:00,12.3972,12.4106,12.2173,12.233,1979.4
1765612800000,2025-12-13 10:00:00,12.233,12.237,12.12,12.165,2361.0
1765627200000,2025-12-13 14:00:00,12.165,12.29,12.144,12.173,3161.0
1765641600000,2025-12-13 18:00:00,12.173,12.209,12.022,12.119,3540.3
1765656000000,2025-12-13 22:00:00,12.119,12.156,12.057,12.069,1065.6
1765670400000,2025-12-14 02:00:00,12.069,12.138,12.005,12.108,2179.4
1765684800000,2025-12-14 06:00:00,12.108,12.3017,12.07,12.179,5072.4
1765699200000,2025-12-14 10:00:00,12.179,12.255,12.03,12.123,4390.9
1765713600000,2025-12-14 14:00:00,12.123,12.214,12.088,12.16,1949.3
1765728000000,2025-12-14 18:00:00,12.16,12.201,12.029,12.136,7172.6
1765742400000,2025-12-14 22:00:00,12.136,12.151,11.98,12.017,3095.4
1765756800000,2025-12-15 02:00:00,12.017,12.15,11.997,12.035,2860.6
1765771200000,2025-12-15 06:00:00,12.035,12.073,11.997,12.006,1020.1
1765785600000,2025-12-15 10:00:00,12.006,12.039,11.948,12.013,3720.6
1765800000000,2025-12-15 14:00:00,12.013,12.207,11.974,12.095,6121.5
1765814400000,2025-12-15 18:00:00,12.095,12.439,12.015,12.21,14538.8
1765828800000,2025-12-15 22:00:00,12.21,12.428,12.2,12.316,11032.2
1765843200000,2025-12-16 02:00:00,12.316,14.42,12.316,12.939,64170.4
1765857600000,2025-12-16 06:00:00,12.939,13.124,12.743,12.823,24979.3
1765872000000,2025-12-16 10:00:00,12.823,12.939,12.682,12.873,7380.5
1765886400000,2025-12-16 14:00:00,12.873,12.916,12.702,12.85,10548.7
1765900800000,2025-12-16 18:00:00,12.85,12.898,12.815,12.844,4614.5
1765915200000,2025-12-16 22:00:00,12.844,12.854,12.741,12.83,1852.7
