timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06056,0.06171,0.06052,0.06119,1689760.0
1767492000000,2026-01-04 04:00:00,0.06119,0.06305,0.06085,0.06301,1760289.0
1767499200000,2026-01-04 06:00:00,0.06301,0.06764,0.06289,0.0657,10564455.0
1767506400000,2026-01-04 08:00:00,0.0657,0.06587,0.0612,0.06181,4851836.0
1767513600000,2026-01-04 10:00:00,0.06181,0.06231,0.06071,0.06131,3090686.0
1767520800000,2026-01-04 12:00:00,0.06131,0.06192,0.06092,0.06173,1769698.0
1767528000000,2026-01-04 14:00:00,0.06173,0.06264,0.06133,0.06193,1707386.0
1767535200000,2026-01-04 16:00:00,0.06193,0.06439,0.06135,0.06431,1730298.0
1767542400000,2026-01-04 18:00:00,0.06431,0.06714,0.06309,0.06351,5214353.0
1767549600000,2026-01-04 20:00:00,0.06351,0.06408,0.06244,0.06386,1765283.0
1767556800000,2026-01-04 22:00:00,0.06386,0.06589,0.06277,0.06342,2269773.0
1767564000000,2026-01-05 00:00:00,0.06342,0.06381,0.06291,0.06303,615038.0
