timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.007179,0.007231,0.007149,0.007201,3098957.0
1767481200000,2026-01-04 01:00:00,0.007201,0.007228,0.007183,0.007227,4325612.0
1767484800000,2026-01-04 02:00:00,0.007227,0.007303,0.007191,0.007216,10511470.0
1767488400000,2026-01-04 03:00:00,0.007216,0.00726,0.007197,0.007226,5012475.0
1767492000000,2026-01-04 04:00:00,0.007226,0.007244,0.007209,0.00723,4171353.0
1767495600000,2026-01-04 05:00:00,0.00723,0.007263,0.007216,0.007235,4910100.0
1767499200000,2026-01-04 06:00:00,0.007235,0.007257,0.007228,0.007243,2436055.0
1767502800000,2026-01-04 07:00:00,0.007243,0.007256,0.007216,0.007247,7444904.0
1767506400000,2026-01-04 08:00:00,0.007247,0.007303,0.007164,0.00719,8940014.0
1767510000000,2026-01-04 09:00:00,0.00719,0.007231,0.007148,0.007212,6602353.0
1767513600000,2026-01-04 10:00:00,0.007212,0.007213,0.007157,0.007185,8406396.0
1767517200000,2026-01-04 11:00:00,0.007185,0.007227,0.007185,0.007214,6001713.0
1767520800000,2026-01-04 12:00:00,0.007214,0.007248,0.007203,0.007222,3740592.0
1767524400000,2026-01-04 13:00:00,0.007222,0.007226,0.007182,0.007221,7577325.0
1767528000000,2026-01-04 14:00:00,0.007221,0.007253,0.007194,0.007196,3290020.0
1767531600000,2026-01-04 15:00:00,0.007196,0.007219,0.007167,0.007214,11781242.0
1767535200000,2026-01-04 16:00:00,0.007214,0.007259,0.007205,0.007251,5610333.0
1767538800000,2026-01-04 17:00:00,0.007251,0.007262,0.007212,0.00725,5917238.0
1767542400000,2026-01-04 18:00:00,0.00725,0.007273,0.007241,0.007271,4099929.0
1767546000000,2026-01-04 19:00:00,0.007271,0.007321,0.007237,0.007253,9656421.0
1767549600000,2026-01-04 20:00:00,0.007253,0.00727,0.007154,0.007195,7361957.0
1767553200000,2026-01-04 21:00:00,0.007195,0.007195,0.007095,0.007149,7353848.0
1767556800000,2026-01-04 22:00:00,0.007149,0.007185,0.007141,0.00717,1968379.0
1767560400000,2026-01-04 23:00:00,0.00717,0.007222,0.007143,0.007153,4761294.0
