timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,94215.9,95522.5,93723.0,95464.7,12631.676
1763352000000,2025-11-17 06:00:00,95464.7,95847.5,94843.1,95608.9,7912.771
1763366400000,2025-11-17 10:00:00,95608.9,95989.0,95246.6,95530.9,7833.523
1763380800000,2025-11-17 14:00:00,95530.9,96046.2,93534.0,93912.4,30237.712
1763395200000,2025-11-17 18:00:00,93912.4,94394.3,91556.9,91650.0,29844.975
1763409600000,2025-11-17 22:00:00,91650.0,92370.0,91227.7,92171.4,18283.989
1763424000000,2025-11-18 02:00:00,92171.4,92332.8,89655.0,90800.8,28512.158
1763438400000,2025-11-18 06:00:00,90800.8,90830.8,89243.1,90455.1,22157.935
1763452800000,2025-11-18 10:00:00,90455.1,91576.2,90455.0,91483.2,14602.558
1763467200000,2025-11-18 14:00:00,91483.2,93000.0,90868.8,92864.8,30605.092
1763481600000,2025-11-18 18:00:00,92864.8,93800.0,92545.0,93139.0,19070.139
1763496000000,2025-11-18 22:00:00,93139.0,93400.0,92401.9,92925.0,10290.541
1763510400000,2025-11-19 02:00:00,92925.0,92950.0,91620.0,91838.3,11610.634
1763524800000,2025-11-19 06:00:00,91838.3,91975.2,89972.2,91812.2,21508.364
1763539200000,2025-11-19 10:00:00,91812.2,91918.9,91024.4,91362.8,11175.814
1763553600000,2025-11-19 14:00:00,91362.8,92346.4,89801.4,89887.9,25623.756
1763568000000,2025-11-19 18:00:00,89887.9,90176.4,88580.3,88850.1,28345.556
1763582400000,2025-11-19 22:00:00,88850.1,91549.6,88571.6,91509.0,19934.714
1763596800000,2025-11-20 02:00:00,91509.0,92783.0,91150.0,92421.6,13873.657
1763611200000,2025-11-20 06:00:00,92421.6,93150.0,91666.9,92295.5,13883.97
1763625600000,2025-11-20 10:00:00,92295.5,92380.0,91387.0,91879.1,9161.359
1763640000000,2025-11-20 14:00:00,91879.1,92500.0,89759.2,89809.3,29763.189
1763654400000,2025-11-20 18:00:00,89809.3,89878.0,86050.2,86877.7,56377.663
1763668800000,2025-11-20 22:00:00,86877.7,88211.0,86280.0,86583.0,19696.901
1763683200000,2025-11-21 02:00:00,86583.0,87460.0,85308.0,85780.0,22060.962
1763697600000,2025-11-21 06:00:00,85780.0,86300.0,81300.8,84000.1,46033.195
1763712000000,2025-11-21 10:00:00,84000.1,84669.7,81602.3,82284.7,39667.84
1763726400000,2025-11-21 14:00:00,82284.7,85469.2,80607.9,82896.8,62492.264
1763740800000,2025-11-21 18:00:00,82896.8,85535.7,82280.0,84164.6,35767.578
1763755200000,2025-11-21 22:00:00,84164.6,85373.0,83412.2,85097.1,16053.035
1763769600000,2025-11-22 02:00:00,85097.1,85592.2,84166.7,84400.6,8967.658
1763784000000,2025-11-22 06:00:00,84400.6,84767.1,83778.0,84544.0,7335.963
1763798400000,2025-11-22 10:00:00,84544.0,84544.0,83457.5,84061.2,9739.054
1763812800000,2025-11-22 14:00:00,84061.2,84725.6,83571.2,84253.0,10629.456
1763827200000,2025-11-22 18:00:00,84253.0,84888.0,84180.8,84572.0,4108.526
1763841600000,2025-11-22 22:00:00,84572.0,85242.0,84182.7,84701.5,5036.754
1763856000000,2025-11-23 02:00:00,84701.5,86300.0,84633.0,86267.2,10623.985
1763870400000,2025-11-23 06:00:00,86267.2,86850.0,85371.5,85732.4,11647.149
1763884800000,2025-11-23 10:00:00,85732.4,86440.5,85725.0,86297.3,7013.563
1763899200000,2025-11-23 14:00:00,86297.3,87203.9,86226.2,87029.6,11913.318
1763913600000,2025-11-23 18:00:00,87029.6,87635.9,86450.0,87279.9,13121.422
1763928000000,2025-11-23 22:00:00,87279.9,88082.9,86683.2,86802.8,14851.847
1763942400000,2025-11-24 02:00:00,86802.8,88026.3,85895.7,87406.4,20758.727
1763956800000,2025-11-24 06:00:00,87406.4,87798.1,86392.7,87010.8,13335.242
