timestamp,datetime,open,high,low,close,volume
1767555900000,2026-01-04 21:45:00,162.23,162.55,162.17,162.51,768.02
1767556200000,2026-01-04 21:50:00,162.51,162.56,162.3,162.38,609.67
1767556500000,2026-01-04 21:55:00,162.38,162.74,162.38,162.46,215.3
1767556800000,2026-01-04 22:00:00,162.46,162.58,162.22,162.36,595.36
1767557100000,2026-01-04 22:05:00,162.36,162.9,162.36,162.79,386.39
1767557400000,2026-01-04 22:10:00,162.79,163.27,162.79,163.25,2057.54
1767557700000,2026-01-04 22:15:00,163.25,163.38,163.04,163.08,727.97
1767558000000,2026-01-04 22:20:00,163.08,163.23,163.07,163.14,678.0
1767558300000,2026-01-04 22:25:00,163.14,163.38,163.14,163.24,475.11
1767558600000,2026-01-04 22:30:00,163.24,163.24,162.85,163.03,2033.14
1767558900000,2026-01-04 22:35:00,163.03,163.26,163.03,163.14,325.77
1767559200000,2026-01-04 22:40:00,163.14,163.34,163.14,163.21,277.95
1767559500000,2026-01-04 22:45:00,163.21,163.31,163.16,163.22,256.24
1767559800000,2026-01-04 22:50:00,163.22,163.49,163.22,163.36,1844.54
1767560100000,2026-01-04 22:55:00,163.36,163.42,163.21,163.37,348.99
1767560400000,2026-01-04 23:00:00,163.37,163.61,163.17,163.61,685.61
1767560700000,2026-01-04 23:05:00,163.61,164.28,163.61,164.1,2508.83
1767561000000,2026-01-04 23:10:00,164.1,165.15,164.06,164.74,3144.07
1767561300000,2026-01-04 23:15:00,164.74,164.9,164.55,164.8,1018.93
1767561600000,2026-01-04 23:20:00,164.8,164.94,164.77,164.81,199.4
1767561900000,2026-01-04 23:25:00,164.81,164.9,164.65,164.7,319.04
1767562200000,2026-01-04 23:30:00,164.7,164.7,164.15,164.27,404.65
1767562500000,2026-01-04 23:35:00,164.27,164.55,164.01,164.1,484.37
1767562800000,2026-01-04 23:40:00,164.1,164.1,163.57,163.68,1015.75
1767563100000,2026-01-04 23:45:00,163.68,163.97,162.98,163.16,2482.71
1767563400000,2026-01-04 23:50:00,163.16,163.86,163.16,163.77,462.09
1767563700000,2026-01-04 23:55:00,163.77,164.01,163.73,164.01,279.06
1767564000000,2026-01-05 00:00:00,164.01,164.32,163.84,164.26,213.36
1767564300000,2026-01-05 00:05:00,164.26,164.4,164.12,164.38,286.01
1767564600000,2026-01-05 00:10:00,164.38,164.51,163.96,164.12,1746.89
1767564900000,2026-01-05 00:15:00,164.12,164.46,163.82,164.31,1088.84
1767565200000,2026-01-05 00:20:00,164.31,164.41,164.04,164.09,249.08
1767565500000,2026-01-05 00:25:00,164.09,164.31,163.85,164.14,857.9
1767565800000,2026-01-05 00:30:00,164.14,164.24,163.95,163.95,61.16
1767566100000,2026-01-05 00:35:00,163.95,163.98,163.8,163.8,173.34
1767566400000,2026-01-05 00:40:00,163.8,163.89,163.37,163.53,993.16
1767566700000,2026-01-05 00:45:00,163.53,164.0,163.53,164.0,172.61
1767567000000,2026-01-05 00:50:00,164.0,164.0,163.72,163.75,246.47
1767567300000,2026-01-05 00:55:00,163.75,164.16,163.71,164.01,254.67
1767567600000,2026-01-05 01:00:00,164.01,164.96,164.01,164.87,783.62
1767567900000,2026-01-05 01:05:00,164.87,164.94,164.47,164.47,254.26
1767568200000,2026-01-05 01:10:00,164.47,164.54,163.49,163.59,703.4
1767568500000,2026-01-05 01:15:00,163.59,163.75,163.49,163.73,302.46
1767568800000,2026-01-05 01:20:00,163.73,164.15,163.69,163.95,279.24
1767569100000,2026-01-05 01:25:00,163.95,164.2,163.64,163.78,157.37
1767569400000,2026-01-05 01:30:00,163.78,164.01,163.67,164.01,169.64
1767569700000,2026-01-05 01:35:00,164.01,164.17,163.68,163.95,201.3
1767570000000,2026-01-05 01:40:00,163.95,164.01,163.74,163.78,227.79
1767570300000,2026-01-05 01:45:00,163.78,163.83,163.42,163.43,277.37
1767570600000,2026-01-05 01:50:00,163.43,163.43,163.4,163.4,0.67
