timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.18199,0.1837,0.18093,0.18261,1591650.0
1767484800000,2026-01-04 02:00:00,0.18261,0.18378,0.18001,0.18187,2629712.0
1767492000000,2026-01-04 04:00:00,0.18187,0.18354,0.18145,0.18302,1268165.0
1767499200000,2026-01-04 06:00:00,0.18302,0.18303,0.18064,0.18103,1143908.0
1767506400000,2026-01-04 08:00:00,0.18103,0.18188,0.177,0.17876,3288176.0
1767513600000,2026-01-04 10:00:00,0.17876,0.18183,0.17711,0.18057,2545429.0
1767520800000,2026-01-04 12:00:00,0.18057,0.18339,0.18021,0.18164,2734078.0
1767528000000,2026-01-04 14:00:00,0.18164,0.18269,0.17887,0.18025,2260766.0
1767535200000,2026-01-04 16:00:00,0.18025,0.18248,0.1798,0.18232,1753290.0
1767542400000,2026-01-04 18:00:00,0.18232,0.18529,0.18138,0.18463,2916929.0
1767549600000,2026-01-04 20:00:00,0.18463,0.19137,0.18275,0.18814,4688227.0
1767556800000,2026-01-04 22:00:00,0.18814,0.19176,0.18678,0.18706,2333880.0
