timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0768,0.07906,0.07602,0.07872,298195.0
1763352000000,2025-11-17 06:00:00,0.07872,0.07893,0.07781,0.07811,153609.0
1763366400000,2025-11-17 10:00:00,0.07811,0.07821,0.07745,0.07766,144159.0
1763380800000,2025-11-17 14:00:00,0.07766,0.07777,0.072,0.0734,1793360.0
1763395200000,2025-11-17 18:00:00,0.0734,0.0734,0.07103,0.0716,574407.0
1763409600000,2025-11-17 22:00:00,0.0716,0.07238,0.07135,0.07175,212763.0
1763424000000,2025-11-18 02:00:00,0.07175,0.0721,0.07052,0.07123,248394.0
1763438400000,2025-11-18 06:00:00,0.07123,0.07367,0.07079,0.07295,497875.0
1763452800000,2025-11-18 10:00:00,0.07295,0.07327,0.07249,0.07284,96685.0
1763467200000,2025-11-18 14:00:00,0.07284,0.07646,0.07244,0.07633,1797894.0
1763481600000,2025-11-18 18:00:00,0.07633,0.07805,0.07574,0.07707,2081592.0
1763496000000,2025-11-18 22:00:00,0.07707,0.07762,0.07502,0.07605,1513444.0
1763510400000,2025-11-19 02:00:00,0.07605,0.07731,0.07562,0.07669,850701.0
1763524800000,2025-11-19 06:00:00,0.07669,0.08042,0.07627,0.08028,1717205.0
1763539200000,2025-11-19 10:00:00,0.08028,0.08047,0.07791,0.07986,2348815.0
1763553600000,2025-11-19 14:00:00,0.07986,0.0804,0.07804,0.07822,905247.0
1763568000000,2025-11-19 18:00:00,0.07822,0.07852,0.07666,0.07708,1994686.0
1763582400000,2025-11-19 22:00:00,0.07708,0.08027,0.07694,0.07965,1186167.0
1763596800000,2025-11-20 02:00:00,0.07965,0.08055,0.07936,0.08029,419680.0
1763611200000,2025-11-20 06:00:00,0.08029,0.08051,0.0797,0.08028,124135.0
1763625600000,2025-11-20 10:00:00,0.08028,0.08033,0.07919,0.08013,322199.0
1763640000000,2025-11-20 14:00:00,0.08013,0.08146,0.07984,0.08073,637792.0
