timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4416,0.4502,0.4268,0.4482,339065.1
1763352000000,2025-11-17 06:00:00,0.4482,0.7142,0.4482,0.484,11226575.3
1763366400000,2025-11-17 10:00:00,0.484,0.5522,0.4668,0.5064,4099647.0
1763380800000,2025-11-17 14:00:00,0.5064,0.5087,0.4457,0.4582,1999722.1
1763395200000,2025-11-17 18:00:00,0.4582,0.4774,0.4405,0.4453,601673.2
1763409600000,2025-11-17 22:00:00,0.4453,0.4802,0.4381,0.4579,402660.5
1763424000000,2025-11-18 02:00:00,0.4579,0.471,0.4392,0.4621,588574.7
1763438400000,2025-11-18 06:00:00,0.4621,0.4821,0.4433,0.4472,570575.5
1763452800000,2025-11-18 10:00:00,0.4472,0.4552,0.4227,0.4307,527580.3
1763467200000,2025-11-18 14:00:00,0.4307,0.442,0.4187,0.439,315907.7
1763481600000,2025-11-18 18:00:00,0.439,0.4482,0.4263,0.4319,398350.0
1763496000000,2025-11-18 22:00:00,0.4319,0.4406,0.4215,0.4312,172323.3
1763510400000,2025-11-19 02:00:00,0.4312,0.4484,0.4253,0.4273,303218.8
1763524800000,2025-11-19 06:00:00,0.4273,0.4384,0.4104,0.4251,602452.2
1763539200000,2025-11-19 10:00:00,0.4251,0.4372,0.4192,0.4238,281780.3
1763553600000,2025-11-19 14:00:00,0.4238,0.4492,0.4185,0.4316,777297.4
1763568000000,2025-11-19 18:00:00,0.4316,0.434,0.406,0.4236,497754.5
1763582400000,2025-11-19 22:00:00,0.4236,0.5404,0.4227,0.5328,2727938.5
1763596800000,2025-11-20 02:00:00,0.5328,0.61,0.3927,0.4254,5413342.1
1763611200000,2025-11-20 06:00:00,0.4254,0.4412,0.4172,0.4289,657637.7
1763625600000,2025-11-20 10:00:00,0.4289,0.4386,0.4104,0.4111,632152.0
1763640000000,2025-11-20 14:00:00,0.4111,0.4275,0.3909,0.4112,895345.7
1763654400000,2025-11-20 18:00:00,0.4112,0.4156,0.3999,0.411,539538.8
1763668800000,2025-11-20 22:00:00,0.411,0.4124,0.3964,0.3998,581288.9
1763683200000,2025-11-21 02:00:00,0.3998,0.414,0.3921,0.393,453170.9
1763697600000,2025-11-21 06:00:00,0.393,0.395,0.3614,0.3879,565337.8
1763712000000,2025-11-21 10:00:00,0.3879,0.3882,0.3667,0.3716,535372.4
