timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.02047,0.02088,0.02006,0.02045,5078324.0
1763352000000,2025-11-17 06:00:00,0.02045,0.02058,0.02014,0.02034,4676970.0
1763366400000,2025-11-17 10:00:00,0.02034,0.02057,0.02025,0.02038,4104608.0
1763380800000,2025-11-17 14:00:00,0.02038,0.0205,0.01951,0.01981,8740842.0
1763395200000,2025-11-17 18:00:00,0.01981,0.02013,0.01907,0.0192,8411946.0
1763409600000,2025-11-17 22:00:00,0.0192,0.0194,0.01886,0.01908,3342238.0
1763424000000,2025-11-18 02:00:00,0.01908,0.01933,0.01864,0.01926,5229082.0
1763438400000,2025-11-18 06:00:00,0.01926,0.01946,0.01903,0.01917,3455031.0
1763452800000,2025-11-18 10:00:00,0.01917,0.01971,0.01912,0.01964,4431999.0
1763467200000,2025-11-18 14:00:00,0.01964,0.02023,0.01955,0.02023,4044996.0
1763481600000,2025-11-18 18:00:00,0.02023,0.0205,0.01997,0.0202,2778575.0
1763496000000,2025-11-18 22:00:00,0.0202,0.02025,0.01988,0.01995,1438496.0
1763510400000,2025-11-19 02:00:00,0.01995,0.02024,0.01976,0.01987,1412680.0
1763524800000,2025-11-19 06:00:00,0.01987,0.01997,0.01937,0.01971,3304456.0
1763539200000,2025-11-19 10:00:00,0.01971,0.01986,0.01965,0.01976,3283603.0
1763553600000,2025-11-19 14:00:00,0.01976,0.02002,0.01939,0.0194,3301722.0
1763568000000,2025-11-19 18:00:00,0.0194,0.01951,0.01853,0.01876,4088796.0
1763582400000,2025-11-19 22:00:00,0.01876,0.01963,0.01869,0.01957,3501647.0
1763596800000,2025-11-20 02:00:00,0.01957,0.01973,0.01951,0.01967,1226686.0
1763611200000,2025-11-20 06:00:00,0.01967,0.02013,0.01956,0.02011,1922774.0
1763625600000,2025-11-20 10:00:00,0.02011,0.02015,0.01977,0.01997,1702539.0
1763640000000,2025-11-20 14:00:00,0.01997,0.02026,0.01969,0.01971,3581880.0
1763654400000,2025-11-20 18:00:00,0.01971,0.01974,0.01854,0.01898,5949153.0
1763668800000,2025-11-20 22:00:00,0.01898,0.01953,0.01866,0.01908,2830515.0
1763683200000,2025-11-21 02:00:00,0.01908,0.01952,0.01875,0.01901,1984582.0
1763697600000,2025-11-21 06:00:00,0.01901,0.01913,0.01642,0.01795,11879414.0
1763712000000,2025-11-21 10:00:00,0.01795,0.0183,0.01754,0.01758,4949029.0
1763726400000,2025-11-21 14:00:00,0.01758,0.01849,0.01719,0.01813,3759789.0
1763740800000,2025-11-21 18:00:00,0.01813,0.01891,0.0179,0.01858,13402448.0
1763755200000,2025-11-21 22:00:00,0.01858,0.01868,0.01781,0.0185,2705240.0
1763769600000,2025-11-22 02:00:00,0.0185,0.01867,0.01813,0.01819,1200240.0
1763784000000,2025-11-22 06:00:00,0.01819,0.0182,0.01775,0.01814,1573390.0
1763798400000,2025-11-22 10:00:00,0.01814,0.01824,0.01772,0.01814,2985487.0
1763812800000,2025-11-22 14:00:00,0.01814,0.01854,0.01783,0.01845,2347834.0
1763827200000,2025-11-22 18:00:00,0.01845,0.01845,0.01809,0.01833,1685125.0
1763841600000,2025-11-22 22:00:00,0.01833,0.01857,0.01818,0.01834,972807.0
1763856000000,2025-11-23 02:00:00,0.01834,0.01852,0.01814,0.01842,1346425.0
1763870400000,2025-11-23 06:00:00,0.01842,0.01875,0.01814,0.01855,45959010.0
1763884800000,2025-11-23 10:00:00,0.01855,0.01855,0.01799,0.01822,5337234.0
1763899200000,2025-11-23 14:00:00,0.01822,0.01853,0.01814,0.01838,1694401.0
1763913600000,2025-11-23 18:00:00,0.01838,0.01871,0.01816,0.01834,3965828.0
1763928000000,2025-11-23 22:00:00,0.01834,0.01843,0.01808,0.0181,1355290.0
1763942400000,2025-11-24 02:00:00,0.0181,0.01848,0.01783,0.01833,2927402.0
1763956800000,2025-11-24 06:00:00,0.01833,0.0185,0.01804,0.01818,1278004.0
1763971200000,2025-11-24 10:00:00,0.01818,0.01826,0.01785,0.01818,770552.0
1763985600000,2025-11-24 14:00:00,0.01818,0.01852,0.01797,0.01852,2094245.0
1764000000000,2025-11-24 18:00:00,0.01852,0.02124,0.0184,0.02004,16011069.0
1764014400000,2025-11-24 22:00:00,0.02004,0.02123,0.0196,0.01982,14910297.0
1764028800000,2025-11-25 02:00:00,0.01982,0.02029,0.01954,0.02003,6552292.0
1764043200000,2025-11-25 06:00:00,0.02003,0.02114,0.01974,0.02015,10593227.0
1764057600000,2025-11-25 10:00:00,0.02015,0.02018,0.01927,0.01939,7653367.0
1764072000000,2025-11-25 14:00:00,0.01939,0.01979,0.01888,0.01952,5608084.0
1764086400000,2025-11-25 18:00:00,0.01952,0.01985,0.01916,0.01945,1993325.0
1764100800000,2025-11-25 22:00:00,0.01945,0.02016,0.01945,0.01997,1290201.0
1764115200000,2025-11-26 02:00:00,0.01997,0.02013,0.0198,0.01984,957491.0
1764129600000,2025-11-26 06:00:00,0.01984,0.01997,0.01962,0.01993,859819.0
1764144000000,2025-11-26 10:00:00,0.01993,0.01993,0.01938,0.01949,1019141.0
1764158400000,2025-11-26 14:00:00,0.01949,0.02039,0.0192,0.01976,3797142.0
1764172800000,2025-11-26 18:00:00,0.01976,0.02039,0.01965,0.02019,2286123.0
1764187200000,2025-11-26 22:00:00,0.02019,0.02037,0.02009,0.02015,539520.0
1764201600000,2025-11-27 02:00:00,0.02015,0.02033,0.02,0.02007,733275.0
1764216000000,2025-11-27 06:00:00,0.02007,0.02293,0.02007,0.02127,25167670.0
1764230400000,2025-11-27 10:00:00,0.02127,0.02189,0.02093,0.02104,8777183.0
1764244800000,2025-11-27 14:00:00,0.02104,0.02118,0.0206,0.02115,4172358.0
1764259200000,2025-11-27 18:00:00,0.02115,0.02165,0.02088,0.02095,4004153.0
1764273600000,2025-11-27 22:00:00,0.02095,0.02124,0.0207,0.02089,1606252.0
1764288000000,2025-11-28 02:00:00,0.02089,0.0211,0.02039,0.02066,1451671.0
1764302400000,2025-11-28 06:00:00,0.02066,0.0207,0.02036,0.02057,1158345.0
1764316800000,2025-11-28 10:00:00,0.02057,0.02121,0.02054,0.02109,1070949.0
1764331200000,2025-11-28 14:00:00,0.02109,0.02179,0.02103,0.02155,2083616.0
1764345600000,2025-11-28 18:00:00,0.02155,0.02217,0.02093,0.02118,4997453.0
1764360000000,2025-11-28 22:00:00,0.02118,0.02147,0.021,0.02104,740595.0
1764374400000,2025-11-29 02:00:00,0.02104,0.02218,0.02101,0.02142,4208577.0
1764388800000,2025-11-29 06:00:00,0.02142,0.02191,0.02132,0.02149,2167676.0
1764403200000,2025-11-29 10:00:00,0.02149,0.02181,0.0213,0.02181,1160359.0
1764417600000,2025-11-29 14:00:00,0.02181,0.02185,0.02132,0.02158,1386751.0
1764432000000,2025-11-29 18:00:00,0.02158,0.02158,0.02069,0.02112,2056774.0
1764446400000,2025-11-29 22:00:00,0.02112,0.02121,0.0205,0.02068,2335244.0
1764460800000,2025-11-30 02:00:00,0.02068,0.02084,0.02028,0.0206,3380777.0
1764475200000,2025-11-30 06:00:00,0.0206,0.02066,0.02033,0.02055,753643.0
1764489600000,2025-11-30 10:00:00,0.02055,0.0207,0.02034,0.02047,749222.0
1764504000000,2025-11-30 14:00:00,0.02047,0.02087,0.02039,0.02057,659548.0
1764518400000,2025-11-30 18:00:00,0.02057,0.02088,0.02051,0.02068,948549.0
1764532800000,2025-11-30 22:00:00,0.02068,0.02079,0.02013,0.02017,1230483.0
1764547200000,2025-12-01 02:00:00,0.02017,0.02032,0.01889,0.01927,6835007.0
1764561600000,2025-12-01 06:00:00,0.01927,0.01927,0.0187,0.01886,1249828.0
1764576000000,2025-12-01 10:00:00,0.01886,0.01945,0.01867,0.01921,2990718.0
1764590400000,2025-12-01 14:00:00,0.01921,0.01954,0.01889,0.01937,2849636.0
1764604800000,2025-12-01 18:00:00,0.01937,0.01937,0.01893,0.01915,724543.0
1764619200000,2025-12-01 22:00:00,0.01915,0.01958,0.01915,0.01931,1378390.0
1764633600000,2025-12-02 02:00:00,0.01931,0.0208,0.01931,0.02008,5326191.0
1764648000000,2025-12-02 06:00:00,0.02008,0.02023,0.01909,0.01916,2287544.0
1764662400000,2025-12-02 10:00:00,0.01916,0.01928,0.0189,0.01912,1346409.0
1764676800000,2025-12-02 14:00:00,0.01912,0.02074,0.01907,0.02074,2740728.0
1764691200000,2025-12-02 18:00:00,0.02074,0.02096,0.0205,0.02068,2599577.0
1764705600000,2025-12-02 22:00:00,0.02068,0.02074,0.02025,0.02042,1132707.0
1764720000000,2025-12-03 02:00:00,0.02042,0.02064,0.02022,0.02045,1144017.0
1764734400000,2025-12-03 06:00:00,0.02045,0.02072,0.02042,0.02056,469460.0
1764748800000,2025-12-03 10:00:00,0.02056,0.02059,0.02033,0.02046,540469.0
1764763200000,2025-12-03 14:00:00,0.02046,0.0207,0.01988,0.0204,2326291.0
1764777600000,2025-12-03 18:00:00,0.0204,0.0207,0.02012,0.02066,593377.0
1764792000000,2025-12-03 22:00:00,0.02066,0.0209,0.02046,0.02054,1065547.0
1764806400000,2025-12-04 02:00:00,0.02054,0.02097,0.02049,0.02069,903570.0
1764820800000,2025-12-04 06:00:00,0.02069,0.02092,0.02042,0.02058,1303178.0
1764835200000,2025-12-04 10:00:00,0.02058,0.02064,0.02029,0.02035,622040.0
1764849600000,2025-12-04 14:00:00,0.02035,0.02099,0.0201,0.02098,2288761.0
1764864000000,2025-12-04 18:00:00,0.02098,0.02098,0.01974,0.02012,1203975.0
1764878400000,2025-12-04 22:00:00,0.02012,0.02023,0.01986,0.02002,533580.0
1764892800000,2025-12-05 02:00:00,0.02002,0.02048,0.02,0.02008,1109139.0
1764907200000,2025-12-05 06:00:00,0.02008,0.02051,0.01997,0.02048,631419.0
1764921600000,2025-12-05 10:00:00,0.02048,0.02048,0.01984,0.01997,1046031.0
1764936000000,2025-12-05 14:00:00,0.01997,0.02056,0.01948,0.02021,4171534.0
1764950400000,2025-12-05 18:00:00,0.02021,0.02022,0.01934,0.01974,1822026.0
1764964800000,2025-12-05 22:00:00,0.01974,0.01989,0.0194,0.01984,1020164.0
1764979200000,2025-12-06 02:00:00,0.01984,0.02095,0.0197,0.02087,1590101.0
1764993600000,2025-12-06 06:00:00,0.02087,0.022,0.02008,0.02152,9576503.0
1765008000000,2025-12-06 10:00:00,0.02152,0.02169,0.02072,0.02154,4775563.0
1765022400000,2025-12-06 14:00:00,0.02154,0.02227,0.02126,0.02204,6421565.0
1765036800000,2025-12-06 18:00:00,0.02204,0.02258,0.02166,0.02168,5477206.0
1765051200000,2025-12-06 22:00:00,0.02168,0.02202,0.02151,0.02168,3061631.0
1765065600000,2025-12-07 02:00:00,0.02168,0.0218,0.0208,0.02088,5077485.0
1765080000000,2025-12-07 06:00:00,0.02088,0.02115,0.02063,0.02089,4310693.0
1765094400000,2025-12-07 10:00:00,0.02089,0.02109,0.02065,0.021,1725214.0
1765108800000,2025-12-07 14:00:00,0.021,0.02111,0.02007,0.02107,4729341.0
1765123200000,2025-12-07 18:00:00,0.02107,0.02124,0.02059,0.02105,1758420.0
1765137600000,2025-12-07 22:00:00,0.02105,0.0211,0.02018,0.02061,1110451.0
1765152000000,2025-12-08 02:00:00,0.02061,0.02106,0.02052,0.0208,692289.0
1765166400000,2025-12-08 06:00:00,0.0208,0.02116,0.02075,0.02097,317817.0
1765180800000,2025-12-08 10:00:00,0.02097,0.02145,0.02097,0.02128,343705.0
1765195200000,2025-12-08 14:00:00,0.02128,0.02132,0.02033,0.02069,2851859.0
1765209600000,2025-12-08 18:00:00,0.02069,0.0209,0.02035,0.02057,742078.0
1765224000000,2025-12-08 22:00:00,0.02057,0.02077,0.02057,0.02077,906409.0
1765238400000,2025-12-09 02:00:00,0.02077,0.02101,0.02055,0.021,701307.0
1765252800000,2025-12-09 06:00:00,0.021,0.02107,0.0205,0.02074,924925.0
1765267200000,2025-12-09 10:00:00,0.02074,0.02077,0.02026,0.02051,1888487.0
1765281600000,2025-12-09 14:00:00,0.02051,0.02152,0.02027,0.0214,4767778.0
1765296000000,2025-12-09 18:00:00,0.0214,0.03176,0.0214,0.02831,264343021.0
1765310400000,2025-12-09 22:00:00,0.02831,0.02886,0.02505,0.02523,131862034.0
1765324800000,2025-12-10 02:00:00,0.02523,0.02529,0.02346,0.02502,59054425.0
1765339200000,2025-12-10 06:00:00,0.02502,0.0264,0.02392,0.02429,46851106.0
1765353600000,2025-12-10 10:00:00,0.02429,0.02614,0.02351,0.02571,45519286.0
1765368000000,2025-12-10 14:00:00,0.02571,0.02791,0.0249,0.02576,74700480.0
1765382400000,2025-12-10 18:00:00,0.02576,0.02887,0.0243,0.02445,64923236.0
1765396800000,2025-12-10 22:00:00,0.02445,0.02488,0.02311,0.02346,17743720.0
1765411200000,2025-12-11 02:00:00,0.02346,0.02355,0.02159,0.02189,22907649.0
1765425600000,2025-12-11 06:00:00,0.02189,0.02251,0.02175,0.02216,13801341.0
1765440000000,2025-12-11 10:00:00,0.02216,0.02216,0.02098,0.0211,13114957.0
