timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.29768,0.29903,0.29768,0.29791,18284.0
1767555600000,2026-01-04 21:40:00,0.29791,0.29864,0.29729,0.29783,9408.0
1767555900000,2026-01-04 21:45:00,0.29783,0.29848,0.29767,0.29784,5021.0
1767556200000,2026-01-04 21:50:00,0.29784,0.30057,0.29744,0.29844,30398.0
1767556500000,2026-01-04 21:55:00,0.29844,0.29944,0.29768,0.29904,16890.0
1767556800000,2026-01-04 22:00:00,0.29904,0.29964,0.29798,0.2984,46611.0
1767557100000,2026-01-04 22:05:00,0.2984,0.29873,0.29791,0.29838,22162.0
1767557400000,2026-01-04 22:10:00,0.29838,0.29912,0.29821,0.29895,5987.0
1767557700000,2026-01-04 22:15:00,0.29895,0.29938,0.29873,0.29898,7440.0
1767558000000,2026-01-04 22:20:00,0.29898,0.29917,0.29799,0.29806,11981.0
1767558300000,2026-01-04 22:25:00,0.29806,0.29841,0.29746,0.29812,11578.0
1767558600000,2026-01-04 22:30:00,0.29812,0.29829,0.29558,0.29616,20260.0
1767558900000,2026-01-04 22:35:00,0.29616,0.29912,0.296,0.29815,47868.0
1767559200000,2026-01-04 22:40:00,0.29815,0.29904,0.29813,0.29816,20610.0
1767559500000,2026-01-04 22:45:00,0.29816,0.29822,0.29636,0.2969,12131.0
1767559800000,2026-01-04 22:50:00,0.2969,0.298,0.2969,0.29736,5735.0
1767560100000,2026-01-04 22:55:00,0.29736,0.29736,0.29653,0.29655,5506.0
1767560400000,2026-01-04 23:00:00,0.29655,0.29685,0.29531,0.29537,9062.0
1767560700000,2026-01-04 23:05:00,0.29537,0.29583,0.29484,0.2952,11413.0
1767561000000,2026-01-04 23:10:00,0.2952,0.29571,0.29496,0.29503,8695.0
1767561300000,2026-01-04 23:15:00,0.29503,0.29524,0.29365,0.29402,19075.0
1767561600000,2026-01-04 23:20:00,0.29402,0.29465,0.29376,0.29414,14580.0
1767561900000,2026-01-04 23:25:00,0.29414,0.29472,0.29413,0.29436,8023.0
1767562200000,2026-01-04 23:30:00,0.29436,0.29456,0.2936,0.2936,3605.0
1767562500000,2026-01-04 23:35:00,0.2936,0.2948,0.2936,0.29471,8700.0
1767562800000,2026-01-04 23:40:00,0.29471,0.29471,0.29427,0.29464,14676.0
1767563100000,2026-01-04 23:45:00,0.29464,0.29512,0.29418,0.29474,6593.0
1767563400000,2026-01-04 23:50:00,0.29474,0.29513,0.29432,0.29432,7217.0
1767563700000,2026-01-04 23:55:00,0.29432,0.29443,0.29208,0.2921,23182.0
1767564000000,2026-01-05 00:00:00,0.2921,0.29225,0.2903,0.29081,66608.0
1767564300000,2026-01-05 00:05:00,0.29081,0.2928,0.29081,0.2924,20684.0
1767564600000,2026-01-05 00:10:00,0.2924,0.29386,0.29208,0.29256,82334.0
1767564900000,2026-01-05 00:15:00,0.29256,0.29312,0.29208,0.29233,20866.0
1767565200000,2026-01-05 00:20:00,0.29233,0.2936,0.29168,0.2932,21864.0
1767565500000,2026-01-05 00:25:00,0.2932,0.29344,0.29272,0.29295,6791.0
1767565800000,2026-01-05 00:30:00,0.29295,0.29344,0.29288,0.29328,8748.0
1767566100000,2026-01-05 00:35:00,0.29328,0.29476,0.29224,0.2924,57169.0
1767566400000,2026-01-05 00:40:00,0.2924,0.29613,0.2924,0.29556,45708.0
1767566700000,2026-01-05 00:45:00,0.29556,0.29575,0.29491,0.29507,11464.0
1767567000000,2026-01-05 00:50:00,0.29507,0.29507,0.29408,0.2945,12377.0
1767567300000,2026-01-05 00:55:00,0.2945,0.295,0.29343,0.2937,51800.0
1767567600000,2026-01-05 01:00:00,0.2937,0.29456,0.29254,0.29443,32646.0
1767567900000,2026-01-05 01:05:00,0.29443,0.29456,0.29257,0.29264,11579.0
1767568200000,2026-01-05 01:10:00,0.29264,0.29277,0.29166,0.29207,14201.0
1767568500000,2026-01-05 01:15:00,0.29207,0.29302,0.29155,0.29269,68460.0
1767568800000,2026-01-05 01:20:00,0.29269,0.29384,0.29269,0.29368,12538.0
1767569100000,2026-01-05 01:25:00,0.29368,0.29368,0.29266,0.29269,5727.0
1767569400000,2026-01-05 01:30:00,0.29269,0.29288,0.29194,0.29269,35151.0
1767569700000,2026-01-05 01:35:00,0.29269,0.29403,0.29248,0.29361,22715.0
1767570000000,2026-01-05 01:40:00,0.29361,0.2937,0.29298,0.29317,13758.0
