timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.011863,0.011884,0.011703,0.011821,188563500.0
1767526200000,2026-01-04 13:30:00,0.011821,0.011972,0.011806,0.011918,179754200.0
1767527100000,2026-01-04 13:45:00,0.011918,0.012141,0.011843,0.01197,260395000.0
1767528000000,2026-01-04 14:00:00,0.01197,0.012045,0.011904,0.012018,117972800.0
1767528900000,2026-01-04 14:15:00,0.012018,0.012458,0.011978,0.012313,486919400.0
1767529800000,2026-01-04 14:30:00,0.012313,0.012498,0.01221,0.012237,307325700.0
1767530700000,2026-01-04 14:45:00,0.012237,0.012325,0.012196,0.01225,191093500.0
1767531600000,2026-01-04 15:00:00,0.01225,0.012453,0.012155,0.012377,331412000.0
1767532500000,2026-01-04 15:15:00,0.012377,0.012396,0.012121,0.012282,287863300.0
1767533400000,2026-01-04 15:30:00,0.012282,0.012678,0.012282,0.012624,617125500.0
1767534300000,2026-01-04 15:45:00,0.012624,0.012871,0.012487,0.0127,510181700.0
1767535200000,2026-01-04 16:00:00,0.0127,0.012891,0.012632,0.01283,500739800.0
1767536100000,2026-01-04 16:15:00,0.01283,0.01301,0.012544,0.012616,631304800.0
1767537000000,2026-01-04 16:30:00,0.012616,0.012795,0.012493,0.012639,350643000.0
1767537900000,2026-01-04 16:45:00,0.012639,0.012891,0.012575,0.012801,370325700.0
1767538800000,2026-01-04 17:00:00,0.012801,0.012851,0.012612,0.012623,281418100.0
1767539700000,2026-01-04 17:15:00,0.012623,0.012689,0.012541,0.012662,251869900.0
1767540600000,2026-01-04 17:30:00,0.012662,0.01275,0.012127,0.012189,654759200.0
1767541500000,2026-01-04 17:45:00,0.012189,0.012218,0.011778,0.012063,761360300.0
1767542400000,2026-01-04 18:00:00,0.012063,0.012266,0.012037,0.012235,225873400.0
1767543300000,2026-01-04 18:15:00,0.012235,0.012407,0.012119,0.012284,282438600.0
1767544200000,2026-01-04 18:30:00,0.012284,0.012307,0.012052,0.012128,244464600.0
1767545100000,2026-01-04 18:45:00,0.012128,0.01228,0.012072,0.012251,144231000.0
1767546000000,2026-01-04 19:00:00,0.012251,0.012396,0.012221,0.012323,174175800.0
1767546900000,2026-01-04 19:15:00,0.012323,0.012507,0.012305,0.012401,185373100.0
1767547800000,2026-01-04 19:30:00,0.012401,0.01243,0.012319,0.012421,127007900.0
1767548700000,2026-01-04 19:45:00,0.012421,0.012467,0.012363,0.012383,94754800.0
1767549600000,2026-01-04 20:00:00,0.012383,0.012442,0.012204,0.012275,185265200.0
1767550500000,2026-01-04 20:15:00,0.012275,0.012309,0.01217,0.012191,156204500.0
1767551400000,2026-01-04 20:30:00,0.012191,0.012243,0.012095,0.012216,186878800.0
1767552300000,2026-01-04 20:45:00,0.012216,0.012302,0.012179,0.012198,134994100.0
1767553200000,2026-01-04 21:00:00,0.012198,0.012199,0.011859,0.011927,329639000.0
1767554100000,2026-01-04 21:15:00,0.011927,0.012043,0.011905,0.01199,147986800.0
1767555000000,2026-01-04 21:30:00,0.01199,0.012105,0.011953,0.01199,101568600.0
1767555900000,2026-01-04 21:45:00,0.01199,0.012188,0.011972,0.012121,101573100.0
1767556800000,2026-01-04 22:00:00,0.012121,0.012232,0.012036,0.012204,116411900.0
1767557700000,2026-01-04 22:15:00,0.012204,0.012212,0.012057,0.012089,84606800.0
1767558600000,2026-01-04 22:30:00,0.012089,0.012144,0.012073,0.012092,50651000.0
1767559500000,2026-01-04 22:45:00,0.012092,0.012123,0.012002,0.012057,75769000.0
1767560400000,2026-01-04 23:00:00,0.012057,0.012169,0.011913,0.012104,158887500.0
1767561300000,2026-01-04 23:15:00,0.012104,0.012114,0.011963,0.011976,64455800.0
1767562200000,2026-01-04 23:30:00,0.011976,0.012063,0.011762,0.01184,221472900.0
1767563100000,2026-01-04 23:45:00,0.01184,0.011935,0.011821,0.011907,74134500.0
1767564000000,2026-01-05 00:00:00,0.011907,0.012106,0.011866,0.011968,265999600.0
1767564900000,2026-01-05 00:15:00,0.011968,0.012003,0.011873,0.011987,97612500.0
1767565800000,2026-01-05 00:30:00,0.011987,0.011998,0.011885,0.011922,54034000.0
1767566700000,2026-01-05 00:45:00,0.011922,0.01208,0.011916,0.012058,83388800.0
1767567600000,2026-01-05 01:00:00,0.012058,0.012234,0.01196,0.01199,228312800.0
1767568500000,2026-01-05 01:15:00,0.01199,0.01212,0.011987,0.012022,96912000.0
1767569400000,2026-01-05 01:30:00,0.012022,0.012055,0.011938,0.011978,80789700.0
