timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,1.8513,1.864,1.8464,1.8544,294319.4
1767481200000,2026-01-04 01:00:00,1.8544,1.8578,1.8469,1.8482,196769.7
1767484800000,2026-01-04 02:00:00,1.8482,1.8669,1.8439,1.8647,461783.4
1767488400000,2026-01-04 03:00:00,1.8647,1.8732,1.8535,1.8599,425337.6
1767492000000,2026-01-04 04:00:00,1.8599,1.8705,1.8516,1.855,327994.6
1767495600000,2026-01-04 05:00:00,1.855,1.8666,1.8537,1.8605,329651.9
1767499200000,2026-01-04 06:00:00,1.8605,1.8679,1.8582,1.8618,271534.1
1767502800000,2026-01-04 07:00:00,1.8618,1.8714,1.8586,1.866,409809.3
1767506400000,2026-01-04 08:00:00,1.866,1.88,1.8536,1.8592,527540.4
1767510000000,2026-01-04 09:00:00,1.8592,1.877,1.8564,1.8726,428940.5
1767513600000,2026-01-04 10:00:00,1.8726,1.8734,1.8367,1.8523,876626.8
1767517200000,2026-01-04 11:00:00,1.8523,1.8622,1.8381,1.8532,1116600.6
1767520800000,2026-01-04 12:00:00,1.8532,1.8589,1.8442,1.8541,416280.2
1767524400000,2026-01-04 13:00:00,1.8541,1.8579,1.8464,1.8552,343899.9
1767528000000,2026-01-04 14:00:00,1.8552,1.8735,1.85,1.8512,705373.7
1767531600000,2026-01-04 15:00:00,1.8512,1.8581,1.8454,1.8568,332952.1
1767535200000,2026-01-04 16:00:00,1.8568,1.8617,1.8453,1.8539,406516.0
1767538800000,2026-01-04 17:00:00,1.8539,1.8598,1.8486,1.8541,197403.7
1767542400000,2026-01-04 18:00:00,1.8541,1.8684,1.8529,1.8662,511443.5
1767546000000,2026-01-04 19:00:00,1.8662,1.8967,1.8651,1.8775,1708944.1
1767549600000,2026-01-04 20:00:00,1.8775,1.885,1.87,1.8799,588106.6
1767553200000,2026-01-04 21:00:00,1.8799,1.8805,1.8544,1.8659,602093.3
1767556800000,2026-01-04 22:00:00,1.8659,1.8785,1.8621,1.8624,338416.4
1767560400000,2026-01-04 23:00:00,1.8624,1.8654,1.8518,1.8535,215955.0
