timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.003919,0.003931,0.003898,0.003917,14434980.0
1758438000000,2025-09-21 09:00:00,0.003917,0.003948,0.003917,0.003946,11271350.0
1758438900000,2025-09-21 09:15:00,0.003946,0.00397,0.003909,0.003938,11058680.0
1758439800000,2025-09-21 09:30:00,0.003938,0.003968,0.00391,0.003911,16908990.0
1758440700000,2025-09-21 09:45:00,0.003911,0.003959,0.003904,0.003925,15709470.0
1758441600000,2025-09-21 10:00:00,0.003925,0.003936,0.003865,0.003883,21012560.0
1758442500000,2025-09-21 10:15:00,0.003883,0.003916,0.003866,0.003907,14337400.0
1758443400000,2025-09-21 10:30:00,0.003907,0.003959,0.003896,0.003943,21887010.0
1758444300000,2025-09-21 10:45:00,0.003943,0.003967,0.003901,0.003909,25456690.0
1758445200000,2025-09-21 11:00:00,0.003909,0.003922,0.003853,0.003865,26639750.0
1758446100000,2025-09-21 11:15:00,0.003865,0.003888,0.003773,0.003827,54953160.0
1758447000000,2025-09-21 11:30:00,0.003827,0.00385,0.003765,0.003813,29492530.0
1758447900000,2025-09-21 11:45:00,0.003813,0.003913,0.003812,0.00389,31405620.0
1758448800000,2025-09-21 12:00:00,0.00389,0.003906,0.003856,0.003898,25849320.0
1758449700000,2025-09-21 12:15:00,0.003898,0.003949,0.003898,0.003912,23266840.0
1758450600000,2025-09-21 12:30:00,0.003912,0.003914,0.003803,0.003842,37524230.0
1758451500000,2025-09-21 12:45:00,0.003842,0.00385,0.003806,0.003821,16887690.0
1758452400000,2025-09-21 13:00:00,0.003821,0.003871,0.003813,0.003845,14299710.0
1758453300000,2025-09-21 13:15:00,0.003845,0.003848,0.003784,0.003789,16931930.0
1758454200000,2025-09-21 13:30:00,0.003789,0.003807,0.003773,0.00379,19090650.0
1758455100000,2025-09-21 13:45:00,0.00379,0.003842,0.003776,0.003792,22515020.0
1758456000000,2025-09-21 14:00:00,0.003792,0.003792,0.003718,0.003767,35290350.0
1758456900000,2025-09-21 14:15:00,0.003767,0.003807,0.003754,0.003798,7107650.0
1758457800000,2025-09-21 14:30:00,0.003798,0.003831,0.003794,0.003821,11679400.0
1758458700000,2025-09-21 14:45:00,0.003821,0.003829,0.003801,0.00382,9465380.0
1758459600000,2025-09-21 15:00:00,0.00382,0.00382,0.003738,0.003765,16218610.0
1758460500000,2025-09-21 15:15:00,0.003765,0.003808,0.003761,0.003805,7787400.0
1758461400000,2025-09-21 15:30:00,0.003805,0.00381,0.003776,0.003793,7744150.0
1758462300000,2025-09-21 15:45:00,0.003793,0.003796,0.00375,0.003777,8937510.0
1758463200000,2025-09-21 16:00:00,0.003777,0.003801,0.003747,0.003801,9791590.0
1758464100000,2025-09-21 16:15:00,0.003801,0.003849,0.00378,0.00382,20125680.0
1758465000000,2025-09-21 16:30:00,0.00382,0.003837,0.003742,0.003753,18849830.0
1758465900000,2025-09-21 16:45:00,0.003753,0.003785,0.003672,0.003708,44035980.0
1758466800000,2025-09-21 17:00:00,0.003708,0.003757,0.00369,0.00373,22636360.0
1758467700000,2025-09-21 17:15:00,0.00373,0.003751,0.003706,0.003727,20001810.0
1758468600000,2025-09-21 17:30:00,0.003727,0.003787,0.003727,0.003778,17718220.0
1758469500000,2025-09-21 17:45:00,0.003778,0.003798,0.003747,0.003773,15753570.0
1758470400000,2025-09-21 18:00:00,0.003773,0.003789,0.003706,0.003708,14163660.0
1758471300000,2025-09-21 18:15:00,0.003708,0.003711,0.0036,0.003644,117447520.0
1758472200000,2025-09-21 18:30:00,0.003644,0.003679,0.003601,0.003618,21010670.0
1758473100000,2025-09-21 18:45:00,0.003618,0.003688,0.003601,0.003685,19260070.0
1758474000000,2025-09-21 19:00:00,0.003685,0.003689,0.003613,0.003651,11610000.0
1758474900000,2025-09-21 19:15:00,0.003651,0.003683,0.003625,0.003652,15845710.0
1758475800000,2025-09-21 19:30:00,0.003652,0.003732,0.00365,0.003728,17989710.0
1758476700000,2025-09-21 19:45:00,0.003728,0.003785,0.003725,0.00376,28975360.0
1758477600000,2025-09-21 20:00:00,0.00376,0.003829,0.003747,0.00378,18997550.0
1758478500000,2025-09-21 20:15:00,0.00378,0.003811,0.003744,0.003748,12517550.0
1758479400000,2025-09-21 20:30:00,0.003748,0.003779,0.003742,0.003771,8151650.0
1758480300000,2025-09-21 20:45:00,0.003771,0.003771,0.003737,0.003737,9494530.0
1758481200000,2025-09-21 21:00:00,0.003737,0.003746,0.003689,0.003725,10754240.0
1758483900000,2025-09-21 21:45:00,0.003754,0.003773,0.00375,0.00376,5352860.0
