timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2869,0.2927,0.2833,0.2904,1551962.0
1763352000000,2025-11-17 06:00:00,0.2904,0.2925,0.2875,0.2917,925544.0
1763366400000,2025-11-17 10:00:00,0.2917,0.2932,0.289,0.2909,817957.0
1763380800000,2025-11-17 14:00:00,0.2909,0.297,0.2796,0.2828,3935876.0
1763395200000,2025-11-17 18:00:00,0.2828,0.2875,0.2699,0.272,6176534.0
1763409600000,2025-11-17 22:00:00,0.272,0.2757,0.2679,0.2754,5171506.0
1763424000000,2025-11-18 02:00:00,0.2754,0.2826,0.2697,0.2805,3661577.0
1763438400000,2025-11-18 06:00:00,0.2805,0.2825,0.2702,0.2722,3540199.0
1763452800000,2025-11-18 10:00:00,0.2722,0.2766,0.2715,0.2723,1244196.0
1763467200000,2025-11-18 14:00:00,0.2723,0.2817,0.269,0.2798,4355391.0
1763481600000,2025-11-18 18:00:00,0.2798,0.2898,0.2797,0.2869,2396915.0
1763496000000,2025-11-18 22:00:00,0.2869,0.2878,0.2804,0.2838,1714903.0
1763510400000,2025-11-19 02:00:00,0.2838,0.2861,0.2784,0.2792,1438663.0
1763524800000,2025-11-19 06:00:00,0.2792,0.2799,0.2709,0.2786,1230311.0
1763539200000,2025-11-19 10:00:00,0.2786,0.2797,0.275,0.2766,1400829.0
1763553600000,2025-11-19 14:00:00,0.2766,0.2791,0.2654,0.2662,4116137.0
1763568000000,2025-11-19 18:00:00,0.2662,0.269,0.2572,0.2597,6714925.0
1763582400000,2025-11-19 22:00:00,0.2597,0.276,0.2591,0.2739,2863985.0
1763596800000,2025-11-20 02:00:00,0.2739,0.2772,0.2726,0.2761,1084481.0
1763611200000,2025-11-20 06:00:00,0.2761,0.2812,0.2749,0.2807,884532.0
1763625600000,2025-11-20 10:00:00,0.2807,0.2864,0.2793,0.2857,976320.0
1763640000000,2025-11-20 14:00:00,0.2857,0.3036,0.284,0.2841,9055729.0
1763654400000,2025-11-20 18:00:00,0.2841,0.2843,0.2576,0.2652,10348683.0
