timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06187,0.06232,0.06146,0.06173,887666.4
1767492000000,2026-01-04 04:00:00,0.06173,0.06257,0.06149,0.06239,876463.4
1767499200000,2026-01-04 06:00:00,0.06239,0.06253,0.06137,0.06188,833468.3
1767506400000,2026-01-04 08:00:00,0.06188,0.06232,0.06068,0.06143,1889350.8
1767513600000,2026-01-04 10:00:00,0.06143,0.06275,0.06103,0.06222,622847.1
1767520800000,2026-01-04 12:00:00,0.06222,0.06268,0.06177,0.06256,717883.8
1767528000000,2026-01-04 14:00:00,0.06256,0.06423,0.0624,0.06416,949836.7
1767535200000,2026-01-04 16:00:00,0.06416,0.06516,0.06341,0.06473,748144.6
1767542400000,2026-01-04 18:00:00,0.06473,0.06614,0.06473,0.06541,894172.0
1767549600000,2026-01-04 20:00:00,0.06541,0.06561,0.06342,0.06439,854335.4
1767556800000,2026-01-04 22:00:00,0.06439,0.06506,0.0641,0.06463,344292.2
1767564000000,2026-01-05 00:00:00,0.06463,0.06554,0.06441,0.06452,459308.9
