timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,1.0004,1.0004,1.0004,1.0004,0.0
1767555600000,2026-01-04 21:40:00,1.0004,1.0004,1.0004,1.0004,0.0
1767555900000,2026-01-04 21:45:00,1.0004,1.0004,1.0004,1.0004,0.0
1767556200000,2026-01-04 21:50:00,1.0004,1.0004,1.0004,1.0004,0.0
1767556500000,2026-01-04 21:55:00,1.0004,1.0004,1.0004,1.0004,0.0
1767556800000,2026-01-04 22:00:00,1.0004,1.0004,1.0004,1.0004,134.0
1767557100000,2026-01-04 22:05:00,1.0004,1.0004,1.0004,1.0004,10.0
1767557400000,2026-01-04 22:10:00,1.0004,1.0004,1.0004,1.0004,0.0
1767557700000,2026-01-04 22:15:00,1.0004,1.0004,1.0004,1.0004,0.0
1767558000000,2026-01-04 22:20:00,1.0004,1.0004,1.0004,1.0004,1760.0
1767558300000,2026-01-04 22:25:00,1.0004,1.0004,1.0004,1.0004,0.0
1767558600000,2026-01-04 22:30:00,1.0004,1.0004,1.0004,1.0004,0.0
1767558900000,2026-01-04 22:35:00,1.0004,1.0004,1.0004,1.0004,0.0
1767559200000,2026-01-04 22:40:00,1.0004,1.0004,1.0004,1.0004,0.0
1767559500000,2026-01-04 22:45:00,1.0004,1.0004,1.0003,1.0003,543.0
1767559800000,2026-01-04 22:50:00,1.0003,1.0003,1.0003,1.0003,0.0
1767560100000,2026-01-04 22:55:00,1.0003,1.0003,1.0003,1.0003,0.0
1767560400000,2026-01-04 23:00:00,1.0003,1.0003,1.0003,1.0003,90.0
1767560700000,2026-01-04 23:05:00,1.0003,1.0003,1.0003,1.0003,0.0
1767561000000,2026-01-04 23:10:00,1.0003,1.0004,1.0003,1.0004,200.0
1767561300000,2026-01-04 23:15:00,1.0004,1.0004,1.0004,1.0004,0.0
1767561600000,2026-01-04 23:20:00,1.0004,1.0004,1.0004,1.0004,0.0
1767561900000,2026-01-04 23:25:00,1.0004,1.0004,1.0004,1.0004,0.0
1767562200000,2026-01-04 23:30:00,1.0004,1.0004,1.0004,1.0004,0.0
1767562500000,2026-01-04 23:35:00,1.0004,1.0004,1.0004,1.0004,0.0
1767562800000,2026-01-04 23:40:00,1.0004,1.0004,1.0004,1.0004,0.0
1767563100000,2026-01-04 23:45:00,1.0004,1.0004,1.0004,1.0004,0.0
1767563400000,2026-01-04 23:50:00,1.0004,1.0004,1.0004,1.0004,0.0
1767563700000,2026-01-04 23:55:00,1.0004,1.0004,1.0004,1.0004,0.0
1767564000000,2026-01-05 00:00:00,1.0004,1.0004,1.0004,1.0004,0.0
1767564300000,2026-01-05 00:05:00,1.0004,1.0004,1.0004,1.0004,0.0
1767564600000,2026-01-05 00:10:00,1.0004,1.0004,1.0004,1.0004,0.0
1767564900000,2026-01-05 00:15:00,1.0004,1.0004,1.0004,1.0004,0.0
1767565200000,2026-01-05 00:20:00,1.0004,1.0004,1.0004,1.0004,0.0
1767565500000,2026-01-05 00:25:00,1.0004,1.0004,1.0004,1.0004,0.0
1767565800000,2026-01-05 00:30:00,1.0004,1.0004,1.0004,1.0004,0.0
1767566100000,2026-01-05 00:35:00,1.0004,1.0004,1.0004,1.0004,0.0
1767566400000,2026-01-05 00:40:00,1.0004,1.0004,1.0004,1.0004,0.0
1767566700000,2026-01-05 00:45:00,1.0004,1.0004,1.0004,1.0004,0.0
1767567000000,2026-01-05 00:50:00,1.0004,1.0004,1.0004,1.0004,0.0
1767567300000,2026-01-05 00:55:00,1.0004,1.0004,1.0004,1.0004,0.0
1767567600000,2026-01-05 01:00:00,1.0004,1.0004,1.0004,1.0004,0.0
1767567900000,2026-01-05 01:05:00,1.0004,1.0004,1.0004,1.0004,0.0
1767568200000,2026-01-05 01:10:00,1.0004,1.0004,1.0003,1.0003,732.0
1767568500000,2026-01-05 01:15:00,1.0003,1.0003,1.0003,1.0003,0.0
1767568800000,2026-01-05 01:20:00,1.0003,1.0003,1.0003,1.0003,0.0
1767569100000,2026-01-05 01:25:00,1.0003,1.0003,1.0003,1.0003,0.0
1767569400000,2026-01-05 01:30:00,1.0003,1.0003,1.0003,1.0003,0.0
1767569700000,2026-01-05 01:35:00,1.0003,1.0003,1.0003,1.0003,0.0
1767570000000,2026-01-05 01:40:00,1.0003,1.0003,1.0003,1.0003,0.0
