timestamp,datetime,open,high,low,close,volume
1766209680000,2025-12-20 07:48:00,0.5985,0.5988,0.5966,0.5966,2775.0
1766209740000,2025-12-20 07:49:00,0.5966,0.599,0.5966,0.5975,436.0
1766209800000,2025-12-20 07:50:00,0.5975,0.5975,0.5975,0.5975,0.0
1766209860000,2025-12-20 07:51:00,0.5975,0.5975,0.5958,0.5958,444.0
1766209920000,2025-12-20 07:52:00,0.5958,0.5962,0.5958,0.5959,124.0
1766209980000,2025-12-20 07:53:00,0.5959,0.5963,0.5959,0.5963,210.0
1766210040000,2025-12-20 07:54:00,0.5963,0.5965,0.596,0.596,36.0
1766210100000,2025-12-20 07:55:00,0.596,0.5978,0.596,0.5978,343.0
1766210160000,2025-12-20 07:56:00,0.5978,0.6012,0.5978,0.5984,7055.0
1766210220000,2025-12-20 07:57:00,0.5984,0.5985,0.5973,0.5985,603.0
1766210280000,2025-12-20 07:58:00,0.5985,0.5986,0.5979,0.5979,546.0
1766210340000,2025-12-20 07:59:00,0.5979,0.5979,0.5979,0.5979,0.0
1766210400000,2025-12-20 08:00:00,0.5979,0.5979,0.5972,0.5973,102.0
1766210460000,2025-12-20 08:01:00,0.5973,0.5973,0.5973,0.5973,0.0
1766210520000,2025-12-20 08:02:00,0.5973,0.5982,0.5973,0.5975,287.0
1766210580000,2025-12-20 08:03:00,0.5975,0.5993,0.5975,0.5986,1370.0
1766210640000,2025-12-20 08:04:00,0.5986,0.5986,0.5986,0.5986,0.0
1766210700000,2025-12-20 08:05:00,0.5986,0.5996,0.598,0.598,430.0
1766210760000,2025-12-20 08:06:00,0.598,0.5987,0.5966,0.5966,521.0
1766210820000,2025-12-20 08:07:00,0.5966,0.5966,0.5958,0.596,164.0
1766210880000,2025-12-20 08:08:00,0.596,0.596,0.5937,0.5941,626.0
1766210940000,2025-12-20 08:09:00,0.5941,0.5958,0.594,0.594,218.0
1766211000000,2025-12-20 08:10:00,0.594,0.5945,0.594,0.5945,149.0
1766211060000,2025-12-20 08:11:00,0.5945,0.5948,0.5945,0.5946,273.0
1766211120000,2025-12-20 08:12:00,0.5946,0.5946,0.5933,0.5933,605.0
1766211180000,2025-12-20 08:13:00,0.5933,0.5949,0.5932,0.5932,958.0
1766211240000,2025-12-20 08:14:00,0.5932,0.5947,0.5908,0.5947,6424.0
1766211300000,2025-12-20 08:15:00,0.5947,0.5959,0.5947,0.5959,72.0
1766211360000,2025-12-20 08:16:00,0.5959,0.5972,0.5959,0.5972,458.0
1766211420000,2025-12-20 08:17:00,0.5972,0.5972,0.5957,0.5957,100.0
1766211480000,2025-12-20 08:18:00,0.5957,0.5971,0.5957,0.5971,17.0
1766211540000,2025-12-20 08:19:00,0.5971,0.6006,0.5971,0.6004,150.0
1766211600000,2025-12-20 08:20:00,0.6004,0.6009,0.5986,0.5993,115.0
1766211660000,2025-12-20 08:21:00,0.5993,0.5993,0.5953,0.5953,37.0
1766211720000,2025-12-20 08:22:00,0.5953,0.5964,0.5953,0.5963,224.0
1766211780000,2025-12-20 08:23:00,0.5963,0.5963,0.5959,0.5959,100.0
1766211840000,2025-12-20 08:24:00,0.5959,0.5959,0.593,0.593,1140.0
1766211900000,2025-12-20 08:25:00,0.593,0.5941,0.593,0.5941,80.0
1766211960000,2025-12-20 08:26:00,0.5941,0.5941,0.5941,0.5941,0.0
1766212020000,2025-12-20 08:27:00,0.5941,0.5962,0.5941,0.5962,111.0
1766212080000,2025-12-20 08:28:00,0.5962,0.5962,0.596,0.596,100.0
1766212140000,2025-12-20 08:29:00,0.596,0.5977,0.596,0.5972,828.0
1766212200000,2025-12-20 08:30:00,0.5972,0.5988,0.5972,0.5988,21.0
1766212260000,2025-12-20 08:31:00,0.5988,0.5988,0.5979,0.5979,84.0
1766212320000,2025-12-20 08:32:00,0.5979,0.604,0.5979,0.6039,1275.0
1766212380000,2025-12-20 08:33:00,0.6039,0.6039,0.6009,0.6009,736.0
1766212440000,2025-12-20 08:34:00,0.6009,0.6009,0.6009,0.6009,0.0
1766212500000,2025-12-20 08:35:00,0.6009,0.6009,0.6009,0.6009,0.0
1766212560000,2025-12-20 08:36:00,0.6009,0.6021,0.6001,0.6021,222.0
1766212620000,2025-12-20 08:37:00,0.6021,0.6041,0.6021,0.6026,865.0
