timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,1.0003,1.0003,1.0002,1.0003,14697.0
1767526200000,2026-01-04 13:30:00,1.0003,1.0003,1.0002,1.0002,424.0
1767527100000,2026-01-04 13:45:00,1.0002,1.0002,1.0002,1.0002,21.0
1767528000000,2026-01-04 14:00:00,1.0002,1.0003,1.0002,1.0003,50.0
1767528900000,2026-01-04 14:15:00,1.0003,1.0003,1.0002,1.0002,50.0
1767529800000,2026-01-04 14:30:00,1.0002,1.0002,1.0002,1.0002,0.0
1767530700000,2026-01-04 14:45:00,1.0002,1.0002,1.0002,1.0002,0.0
1767531600000,2026-01-04 15:00:00,1.0002,1.0003,1.0002,1.0003,494.0
1767532500000,2026-01-04 15:15:00,1.0003,1.0003,1.0003,1.0003,0.0
1767533400000,2026-01-04 15:30:00,1.0003,1.0003,1.0003,1.0003,0.0
1767534300000,2026-01-04 15:45:00,1.0003,1.0003,1.0003,1.0003,0.0
1767535200000,2026-01-04 16:00:00,1.0003,1.0003,1.0003,1.0003,137.0
1767536100000,2026-01-04 16:15:00,1.0003,1.0003,1.0003,1.0003,50.0
1767537000000,2026-01-04 16:30:00,1.0003,1.0003,1.0002,1.0002,50.0
1767537900000,2026-01-04 16:45:00,1.0002,1.0002,1.0002,1.0002,0.0
1767538800000,2026-01-04 17:00:00,1.0002,1.0004,1.0002,1.0004,28406.0
1767539700000,2026-01-04 17:15:00,1.0004,1.0004,1.0003,1.0004,4020.0
1767540600000,2026-01-04 17:30:00,1.0004,1.0004,1.0004,1.0004,14.0
1767541500000,2026-01-04 17:45:00,1.0004,1.0004,1.0003,1.0004,400.0
1767542400000,2026-01-04 18:00:00,1.0004,1.0004,1.0003,1.0004,90.0
1767543300000,2026-01-04 18:15:00,1.0004,1.0004,1.0004,1.0004,0.0
1767544200000,2026-01-04 18:30:00,1.0004,1.0004,1.0004,1.0004,0.0
1767545100000,2026-01-04 18:45:00,1.0004,1.0004,1.0004,1.0004,0.0
1767546000000,2026-01-04 19:00:00,1.0004,1.0004,1.0004,1.0004,9.0
1767546900000,2026-01-04 19:15:00,1.0004,1.0004,1.0004,1.0004,0.0
1767547800000,2026-01-04 19:30:00,1.0004,1.0004,1.0004,1.0004,0.0
1767548700000,2026-01-04 19:45:00,1.0004,1.0004,1.0003,1.0004,6748.0
1767549600000,2026-01-04 20:00:00,1.0004,1.0004,1.0003,1.0003,29.0
1767550500000,2026-01-04 20:15:00,1.0003,1.0003,1.0003,1.0003,15.0
1767551400000,2026-01-04 20:30:00,1.0003,1.0004,1.0003,1.0003,100.0
1767552300000,2026-01-04 20:45:00,1.0003,1.0003,1.0003,1.0003,0.0
1767553200000,2026-01-04 21:00:00,1.0003,1.0004,1.0003,1.0004,2076.0
1767554100000,2026-01-04 21:15:00,1.0004,1.0004,1.0003,1.0004,100.0
1767555000000,2026-01-04 21:30:00,1.0004,1.0004,1.0004,1.0004,0.0
1767555900000,2026-01-04 21:45:00,1.0004,1.0004,1.0004,1.0004,0.0
1767556800000,2026-01-04 22:00:00,1.0004,1.0004,1.0004,1.0004,144.0
1767557700000,2026-01-04 22:15:00,1.0004,1.0004,1.0004,1.0004,1760.0
1767558600000,2026-01-04 22:30:00,1.0004,1.0004,1.0004,1.0004,0.0
1767559500000,2026-01-04 22:45:00,1.0004,1.0004,1.0003,1.0003,543.0
1767560400000,2026-01-04 23:00:00,1.0003,1.0004,1.0003,1.0004,290.0
1767561300000,2026-01-04 23:15:00,1.0004,1.0004,1.0004,1.0004,0.0
1767562200000,2026-01-04 23:30:00,1.0004,1.0004,1.0004,1.0004,0.0
1767563100000,2026-01-04 23:45:00,1.0004,1.0004,1.0004,1.0004,0.0
1767564000000,2026-01-05 00:00:00,1.0004,1.0004,1.0004,1.0004,0.0
1767564900000,2026-01-05 00:15:00,1.0004,1.0004,1.0004,1.0004,0.0
1767565800000,2026-01-05 00:30:00,1.0004,1.0004,1.0004,1.0004,0.0
1767566700000,2026-01-05 00:45:00,1.0004,1.0004,1.0004,1.0004,0.0
1767567600000,2026-01-05 01:00:00,1.0004,1.0004,1.0003,1.0003,732.0
1767568500000,2026-01-05 01:15:00,1.0003,1.0003,1.0003,1.0003,0.0
1767569400000,2026-01-05 01:30:00,1.0003,1.0003,1.0003,1.0003,0.0
